LAT,LON
0.333547130000000E+02,-0.822940720000000E+02
0.333124190000000E+02,-0.823536560000000E+02
0.333124190000000E+02,-0.823536560000000E+02
0.333120320000000E+02,-0.823547400000000E+02
0.333110850000000E+02,-0.823722000000000E+02
0.333121260000000E+02,-0.823838240000000E+02
0.333121260000000E+02,-0.823838240000000E+02
0.333125820000000E+02,-0.823912160000000E+02
0.333142330000000E+02,-0.823983900000000E+02
0.333152190000000E+02,-0.824007350000000E+02
0.333169600000000E+02,-0.824026170000000E+02
0.333183350000000E+02,-0.824054540000000E+02
0.333202150000000E+02,-0.824112660000000E+02
0.333324930000000E+02,-0.824176470000000E+02
0.333324930000000E+02,-0.824195030000000E+02
0.333307300000000E+02,-0.824247420000000E+02
0.333310280000000E+02,-0.824267340000000E+02
0.333331350000000E+02,-0.824347560000000E+02
0.333353570000000E+02,-0.824365840000000E+02
0.333370060000000E+02,-0.824433250000000E+02
0.333373950000000E+02,-0.824477730000000E+02
0.333392730000000E+02,-0.824496280000000E+02
0.333404870000000E+02,-0.824499830000000E+02
0.333404870000000E+02,-0.824499830000000E+02
0.333425260000000E+02,-0.824494930000000E+02
0.333443350000000E+02,-0.824503120000000E+02
0.333479310000000E+02,-0.824549260000000E+02
0.333520080000000E+02,-0.824578200000000E+02
0.333588550000000E+02,-0.824583400000000E+02
0.333621770000000E+02,-0.824561850000000E+02
0.333629100000000E+02,-0.824561850000000E+02
0.333640780000000E+02,-0.824575500000000E+02
0.333675350000000E+02,-0.824645940000000E+02
0.333702610000000E+02,-0.824660140000000E+02
0.333763110000000E+02,-0.824661770000000E+02
0.333783500000000E+02,-0.824633930000000E+02
0.333837560000000E+02,-0.824591350000000E+02
0.333852000000000E+02,-0.824585350000000E+02
0.333888640000000E+02,-0.824580440000000E+02
0.333930550000000E+02,-0.824581820000000E+02
0.333982550000000E+02,-0.824588390000000E+02
0.334025840000000E+02,-0.824609970000000E+02
0.334062480000000E+02,-0.824640290000000E+02
0.334135310000000E+02,-0.824683470000000E+02
0.334150200000000E+02,-0.824665450000000E+02
0.334155950000000E+02,-0.824576690000000E+02
0.334212730000000E+02,-0.824656180000000E+02
0.334273180000000E+02,-0.824726130000000E+02
0.334335650000000E+02,-0.824729580000000E+02
0.334348590000000E+02,-0.824669470000000E+02
0.334416910000000E+02,-0.824434330000000E+02
0.334432660000000E+02,-0.824431140000000E+02
0.334452590000000E+02,-0.824415020000000E+02
0.334485560000000E+02,-0.824362560000000E+02
0.334542370000000E+02,-0.824345350000000E+02
0.334583120000000E+02,-0.824325080000000E+02
0.334559630000000E+02,-0.824246130000000E+02
0.334617950000000E+02,-0.824217450000000E+02
0.334537940000000E+02,-0.824171270000000E+02
0.334508210000000E+02,-0.824070740000000E+02
0.334538660000000E+02,-0.824009790000000E+02
0.334532700000000E+02,-0.823985750000000E+02
0.334516710000000E+02,-0.823963320000000E+02
0.334540700000000E+02,-0.823937110000000E+02
0.334565660000000E+02,-0.823928340000000E+02
0.334585990000000E+02,-0.823946450000000E+02
0.334624050000000E+02,-0.823853370000000E+02
0.334658420000000E+02,-0.823879380000000E+02
0.334693070000000E+02,-0.823894390000000E+02
0.334686580000000E+02,-0.823863510000000E+02
0.334674900000000E+02,-0.823846580000000E+02
0.334674900000000E+02,-0.823846580000000E+02
0.334625350000000E+02,-0.823805480000000E+02
0.334621280000000E+02,-0.823799060000000E+02
0.334593750000000E+02,-0.823776750000000E+02
0.334587820000000E+02,-0.823775300000000E+02
0.334580580000000E+02,-0.823769300000000E+02
0.334534200000000E+02,-0.823719700000000E+02
0.334523550000000E+02,-0.823678340000000E+02
0.334512020000000E+02,-0.823644550000000E+02
0.334456160000000E+02,-0.823594240000000E+02
0.334443330000000E+02,-0.823584940000000E+02
0.334423180000000E+02,-0.823579740000000E+02
0.334415210000000E+02,-0.823572160000000E+02
0.334343030000000E+02,-0.823513030000000E+02
0.334267220000000E+02,-0.823465190000000E+02
0.334232420000000E+02,-0.823415190000000E+02
0.334223260000000E+02,-0.823384860000000E+02
0.334197800000000E+02,-0.823361490000000E+02
0.334201730000000E+02,-0.823393050000000E+02
0.334167590000000E+02,-0.823410520000000E+02
0.334064310000000E+02,-0.823434030000000E+02
0.334025840000000E+02,-0.823488050000000E+02
0.333960290000000E+02,-0.823445680000000E+02
0.333873030000000E+02,-0.823400860000000E+02
0.333780780000000E+02,-0.823361740000000E+02
0.333753100000000E+02,-0.823340880000000E+02
0.333732150000000E+02,-0.823299410000000E+02
0.333721910000000E+02,-0.823225310000000E+02
0.333734050000000E+02,-0.823197740000000E+02
0.333704270000000E+02,-0.823151590000000E+02
0.333672890000000E+02,-0.823124010000000E+02
0.333656400000000E+02,-0.823094530000000E+02
0.333655100000000E+02,-0.823092750000000E+02
0.333652180000000E+02,-0.823088760000000E+02
0.333617460000000E+02,-0.823024920000000E+02
0.333568660000000E+02,-0.822957780000000E+02
0.333547130000000E+02,-0.822940720000000E+02
END,END
