LAT,LON
0.310430430000000E+02,-0.846563210000000E+02
0.310366980000000E+02,-0.846568020000000E+02
0.310198380000000E+02,-0.846500250000000E+02
0.310113390000000E+02,-0.846472630000000E+02
0.309840320000000E+02,-0.846477490000000E+02
0.309844890000000E+02,-0.846447440000000E+02
0.309830220000000E+02,-0.846418740000000E+02
0.309771350000000E+02,-0.846405480000000E+02
0.309771440000000E+02,-0.846479400000000E+02
0.309801150000000E+02,-0.846478300000000E+02
0.309792460000000E+02,-0.846515260000000E+02
0.309787220000000E+02,-0.846598480000000E+02
0.309816770000000E+02,-0.846625850000000E+02
0.309770980000000E+02,-0.846723420000000E+02
0.309766180000000E+02,-0.846746020000000E+02
0.309765950000000E+02,-0.846790680000000E+02
0.309665860000000E+02,-0.846873890000000E+02
0.309627380000000E+02,-0.846919090000000E+02
0.309647310000000E+02,-0.846949660000000E+02
0.309683270000000E+02,-0.846981820000000E+02
0.309732060000000E+02,-0.847007340000000E+02
0.309767790000000E+02,-0.847007880000000E+02
0.309769380000000E+02,-0.847280030000000E+02
0.309675510000000E+02,-0.847283796666667E+02
0.309468880000000E+02,-0.846989520000000E+02
0.309456050000000E+02,-0.846965600000000E+02
0.309339620000000E+02,-0.846487020000000E+02
0.309027650000000E+02,-0.846492470000000E+02
0.309033210000000E+02,-0.846809900000000E+02
0.308776660000000E+02,-0.846812310000000E+02
0.308718250000000E+02,-0.846919280000000E+02
0.308385890000000E+02,-0.846926450000000E+02
0.308390680000000E+02,-0.847139090000000E+02
0.308586990000000E+02,-0.847136480000000E+02
0.308576900000000E+02,-0.847162230000000E+02
0.308575740000000E+02,-0.847246660000000E+02
0.308556720000000E+02,-0.847282230000000E+02
0.308556930000000E+02,-0.847348090000000E+02
0.308432080000000E+02,-0.847350960000000E+02
0.308420170000000E+02,-0.847353610000000E+02
0.308391080000000E+02,-0.847383590000000E+02
0.308373440000000E+02,-0.847395000000000E+02
0.308302420000000E+02,-0.847398680000000E+02
0.308303380000000E+02,-0.847741130000000E+02
0.308303380000000E+02,-0.847741130000000E+02
0.308349170000000E+02,-0.847707690000000E+02
0.308375270000000E+02,-0.847671570000000E+02
0.308388760000000E+02,-0.847630150000000E+02
0.308414650000000E+02,-0.847651640000000E+02
0.308416950000000E+02,-0.847663580000000E+02
0.308447640000000E+02,-0.847659050000000E+02
0.308460010000000E+02,-0.847648960000000E+02
0.308466420000000E+02,-0.847635940000000E+02
0.308455180000000E+02,-0.847621080000000E+02
0.308463890000000E+02,-0.847611520000000E+02
0.308481070000000E+02,-0.847611510000000E+02
0.308493670000000E+02,-0.847625040000000E+02
0.308524600000000E+02,-0.847631130000000E+02
0.308580950000000E+02,-0.847625520000000E+02
0.308579350000000E+02,-0.847633220000000E+02
0.308585530000000E+02,-0.847635610000000E+02
0.308603630000000E+02,-0.847624980000000E+02
0.308618280000000E+02,-0.847600810000000E+02
0.308635680000000E+02,-0.847585930000000E+02
0.308693620000000E+02,-0.847564650000000E+02
0.308700500000000E+02,-0.847570750000000E+02
0.308697990000000E+02,-0.847586680000000E+02
0.308705790000000E+02,-0.847611640000000E+02
0.308713120000000E+02,-0.847611900000000E+02
0.308713780000000E+02,-0.847565960000000E+02
0.308721570000000E+02,-0.847558790000000E+02
0.308741260000000E+02,-0.847551600000000E+02
0.308757710000000E+02,-0.847554030000000E+02
0.308777640000000E+02,-0.847544200000000E+02
0.308793440000000E+02,-0.847548440000000E+02
0.308827800000000E+02,-0.847547880000000E+02
0.308854370000000E+02,-0.847540960000000E+02
0.308880480000000E+02,-0.847516510000000E+02
0.308900410000000E+02,-0.847519160000000E+02
0.308931580000000E+02,-0.847496020000000E+02
0.308973730000000E+02,-0.847491500000000E+02
0.308991380000000E+02,-0.847473450000000E+02
0.309010160000000E+02,-0.847487270000000E+02
0.309034670000000E+02,-0.847487290000000E+02
0.309043140000000E+02,-0.847492610000000E+02
0.309070410000000E+02,-0.847478010000000E+02
0.309074080000000E+02,-0.847466590000000E+02
0.309088280000000E+02,-0.847463680000000E+02
0.309124480000000E+02,-0.847460250000000E+02
0.309131570000000E+02,-0.847468750000000E+02
0.309169140000000E+02,-0.847467180000000E+02
0.309173720000000E+02,-0.847476220000000E+02
0.309156310000000E+02,-0.847477270000000E+02
0.309151720000000E+02,-0.847487630000000E+02
0.309154010000000E+02,-0.847495420000000E+02
0.309137520000000E+02,-0.847488950000000E+02
0.309134550000000E+02,-0.847478050000000E+02
0.309114150000000E+02,-0.847492380000000E+02
0.309107060000000E+02,-0.847480960000000E+02
0.309096060000000E+02,-0.847487590000000E+02
0.309095830000000E+02,-0.847491050000000E+02
0.309122400000000E+02,-0.847499190000000E+02
0.309140720000000E+02,-0.847496350000000E+02
0.309145960000000E+02,-0.847508900000000E+02
0.309090750000000E+02,-0.847515050000000E+02
0.309079070000000E+02,-0.847507620000000E+02
0.309044030000000E+02,-0.847524110000000E+02
