LAT,LON
0.329501920000000E+02,-0.838247150000000E+02
0.329535910000000E+02,-0.838165770000000E+02
0.329537990000000E+02,-0.838122570000000E+02
0.329572230000000E+02,-0.838121610000000E+02
0.329572230000000E+02,-0.838121610000000E+02
0.329553990000000E+02,-0.838101450000000E+02
0.329474630000000E+02,-0.837975680000000E+02
0.329399120000000E+02,-0.837806400000000E+02
0.329400240000000E+02,-0.837600470000000E+02
0.329423250000000E+02,-0.837605700000000E+02
0.329467830000000E+02,-0.837674080000000E+02
0.329520070000000E+02,-0.837740000000000E+02
0.329532870000000E+02,-0.837720630000000E+02
0.329540070000000E+02,-0.837689590000000E+02
0.329548240000000E+02,-0.837584470000000E+02
0.329587760000000E+02,-0.837496630000000E+02
0.329624230000000E+02,-0.837462220000000E+02
0.329660710000000E+02,-0.837450700000000E+02
0.329711750000000E+02,-0.837392940000000E+02
0.329768550000000E+02,-0.837314860000000E+02
0.329750080000000E+02,-0.837294250000000E+02
0.329747970000000E+02,-0.837219360000000E+02
0.329747970000000E+02,-0.837219360000000E+02
0.329720710000000E+02,-0.837174050000000E+02
0.329709510000000E+02,-0.837174050000000E+02
0.329694790000000E+02,-0.837165730000000E+02
0.329679750000000E+02,-0.837140770000000E+02
0.329662310000000E+02,-0.837088130000000E+02
0.329645190000000E+02,-0.837069570000000E+02
0.329625040000000E+02,-0.837066050000000E+02
0.329606000000000E+02,-0.837071970000000E+02
0.329565520000000E+02,-0.837107490000000E+02
0.329524560000000E+02,-0.837111330000000E+02
0.329513200000000E+02,-0.837104930000000E+02
0.329501520000000E+02,-0.837062050000000E+02
0.329493840000000E+02,-0.837049570000000E+02
0.329446960000000E+02,-0.837016610000000E+02
0.329430320000000E+02,-0.837012290000000E+02
0.329399120000000E+02,-0.837021410000000E+02
0.329375760000000E+02,-0.837019650000000E+02
0.329267290000000E+02,-0.836980930000000E+02
0.329242010000000E+02,-0.836986210000000E+02
0.329214010000000E+02,-0.836984460000000E+02
0.329165850000000E+02,-0.836963500000000E+02
0.329118490000000E+02,-0.836889730000000E+02
0.329093530000000E+02,-0.836858690000000E+02
0.329074330000000E+02,-0.836844290000000E+02
0.329043130000000E+02,-0.836798050000000E+02
0.329027370000000E+02,-0.836751010000000E+02
0.329027370000000E+02,-0.836751010000000E+02
0.329022370000000E+02,-0.836775010000000E+02
0.328958370000000E+02,-0.836801020000000E+02
0.328905370000000E+02,-0.836759020000000E+02
0.328861380000000E+02,-0.836732020000000E+02
0.328830380000000E+02,-0.836814020000000E+02
0.328780380000000E+02,-0.836864020000000E+02
0.328717380000000E+02,-0.836901030000000E+02
0.328626380000000E+02,-0.836887030000000E+02
0.328589380000000E+02,-0.836920030000000E+02
0.328591380000000E+02,-0.837065030000000E+02
0.328580380000000E+02,-0.837114030000000E+02
0.328519390000000E+02,-0.837141040000000E+02
0.328507390000000E+02,-0.837139040000000E+02
0.328510390000000E+02,-0.837118040000000E+02
0.328480390000000E+02,-0.837097040000000E+02
0.328383390000000E+02,-0.837088040000000E+02
0.328361390000000E+02,-0.837046040000000E+02
0.328342390000000E+02,-0.837028040000000E+02
0.328313940000000E+02,-0.837066950000000E+02
0.328303390000000E+02,-0.837108040000000E+02
0.328303390000000E+02,-0.837144040000000E+02
0.328273390000000E+02,-0.837146040000000E+02
0.328257390000000E+02,-0.837127040000000E+02
0.328257390000000E+02,-0.837127040000000E+02
0.328265390000000E+02,-0.837163040000000E+02
0.328243710000000E+02,-0.837163590000000E+02
0.328235400000000E+02,-0.837200050000000E+02
0.328190400000000E+02,-0.837266050000000E+02
0.328181400000000E+02,-0.837287050000000E+02
0.328330450000000E+02,-0.837328600000000E+02
0.328330450000000E+02,-0.837328600000000E+02
0.328565390000000E+02,-0.837438040000000E+02
0.328614190000000E+02,-0.837488970000000E+02
0.328606830000000E+02,-0.837501930000000E+02
0.328664100000000E+02,-0.837563210000000E+02
0.328678180000000E+02,-0.837560330000000E+02
0.328839140000000E+02,-0.837731850000000E+02
0.329078970000000E+02,-0.837924970000000E+02
0.329353190000000E+02,-0.838073450000000E+02
0.329345670000000E+02,-0.838077770000000E+02
0.329305520000000E+02,-0.838072490000000E+02
0.329255440000000E+02,-0.838084330000000E+02
0.329236720000000E+02,-0.838098570000000E+02
0.329222640000000E+02,-0.838122890000000E+02
0.329056080000000E+02,-0.838229140000000E+02
0.329057040000000E+02,-0.838242260000000E+02
0.329128720000000E+02,-0.838283860000000E+02
0.329174000000000E+02,-0.838323220000000E+02
0.329255430000000E+02,-0.838336980000000E+02
0.329302790000000E+02,-0.838340180000000E+02
0.329402470000000E+02,-0.838319850000000E+02
0.329436070000000E+02,-0.838318410000000E+02
0.329488550000000E+02,-0.838272810000000E+02
0.329501920000000E+02,-0.838247150000000E+02
END,END
