LAT,LON
0.340874990000000E+02,-0.847126350000000E+02
0.340866540000000E+02,-0.847128560000000E+02
0.340830000000000E+02,-0.847110400000000E+02
0.340791990000000E+02,-0.847152360000000E+02
0.340789990000000E+02,-0.847161360000000E+02
0.340787990000000E+02,-0.847028350000000E+02
0.340812380000000E+02,-0.847027550000000E+02
0.340835110000000E+02,-0.847012750000000E+02
0.340868220000000E+02,-0.847023890000000E+02
0.340871200000000E+02,-0.847060050000000E+02
0.340859220000000E+02,-0.847112540000000E+02
0.340871660000000E+02,-0.847122760000000E+02
0.340879990000000E+02,-0.847118350000000E+02
0.340879990000000E+02,-0.847118350000000E+02
0.340882570000000E+02,-0.846959490000000E+02
0.340814990000000E+02,-0.846886350000000E+02
0.340797990000000E+02,-0.846592340000000E+02
0.340779990000000E+02,-0.846592340000000E+02
0.340779640000000E+02,-0.846575830000000E+02
0.340778990000000E+02,-0.846544340000000E+02
0.340778990000000E+02,-0.846532340000000E+02
0.340794990000000E+02,-0.846536340000000E+02
0.340793680000000E+02,-0.846460060000000E+02
0.340816800000000E+02,-0.846337990000000E+02
0.340809930000000E+02,-0.846291750000000E+02
0.340785990000000E+02,-0.846249330000000E+02
0.340691990000000E+02,-0.846129330000000E+02
0.340591990000000E+02,-0.846027330000000E+02
0.340581920000000E+02,-0.846011850000000E+02
0.340581920000000E+02,-0.846011850000000E+02
0.340534630000000E+02,-0.845934500000000E+02
0.340509650000000E+02,-0.845948530000000E+02
0.340545270325195E+02,-0.846005183111328E+02
0.340550910000000E+02,-0.846043730000000E+02
0.340547820000000E+02,-0.846056220000000E+02
0.340531650000000E+02,-0.846060760000000E+02
0.340500460000000E+02,-0.846036590000000E+02
0.340478900000000E+02,-0.846035790000000E+02
0.340483990000000E+02,-0.846106330000000E+02
0.340530990000000E+02,-0.846171330000000E+02
0.340537990000000E+02,-0.846198330000000E+02
0.340597990000000E+02,-0.846322340000000E+02
0.340598990000000E+02,-0.846372340000000E+02
0.340562050000000E+02,-0.846382400000000E+02
0.340552640000000E+02,-0.846401160000000E+02
0.340556990000000E+02,-0.846445340000000E+02
0.340563990000000E+02,-0.846462430000000E+02
0.340565920000000E+02,-0.846523210000000E+02
0.340550990000000E+02,-0.846559330000000E+02
0.340541360000000E+02,-0.846601620000000E+02
0.340545990000000E+02,-0.846637340000000E+02
0.340487990000000E+02,-0.846622340000000E+02
0.340457000000000E+02,-0.846656350000000E+02
0.340449000000000E+02,-0.846685350000000E+02
0.340414000000000E+02,-0.846745350000000E+02
0.340344000000000E+02,-0.846754350000000E+02
0.340344000000000E+02,-0.846754350000000E+02
0.340286440000000E+02,-0.846764320000000E+02
0.340225000000000E+02,-0.846749350000000E+02
0.340119000000000E+02,-0.846759350000000E+02
0.340085000000000E+02,-0.846792350000000E+02
0.340068000000000E+02,-0.846794350000000E+02
0.340018010000000E+02,-0.846761350000000E+02
0.339980010000000E+02,-0.846755350000000E+02
0.339978010000000E+02,-0.846858350000000E+02
0.339954010000000E+02,-0.846927350000000E+02
0.339924010000000E+02,-0.846934350000000E+02
0.339860010000000E+02,-0.846996360000000E+02
0.339866010000000E+02,-0.847058360000000E+02
0.339837010000000E+02,-0.847111360000000E+02
0.339780010000000E+02,-0.847157360000000E+02
0.339753010000000E+02,-0.847136360000000E+02
0.339753010000000E+02,-0.847136360000000E+02
0.339734010000000E+02,-0.847242360000000E+02
0.339656020000000E+02,-0.847261360000000E+02
0.339582170000000E+02,-0.847261700000000E+02
0.339580730000000E+02,-0.847294670000000E+02
0.339587430000000E+02,-0.847325120000000E+02
0.339618280000000E+02,-0.847356380000000E+02
0.339685020000000E+02,-0.847395360000000E+02
0.339685020000000E+02,-0.847395360000000E+02
0.339906010000000E+02,-0.847393370000000E+02
0.340029010000000E+02,-0.847392370000000E+02
0.340036270000000E+02,-0.847511740000000E+02
0.340079690000000E+02,-0.847515980000000E+02
0.340094120000000E+02,-0.847529160000000E+02
0.340099860000000E+02,-0.847548410000000E+02
0.340099860000000E+02,-0.847548410000000E+02
0.340207000000000E+02,-0.847483370000000E+02
0.340211270000000E+02,-0.847488990000000E+02
0.340206540000000E+02,-0.847527990000000E+02
0.340199440000000E+02,-0.847541190000000E+02
0.340177460000000E+02,-0.847542580000000E+02
0.340162139334961E+02,-0.847553570919922E+02
0.340147019334961E+02,-0.847549862919922E+02
0.340126283334961E+02,-0.847566704919922E+02
0.340122780000000E+02,-0.847608600000000E+02
0.340139040000000E+02,-0.847634710000000E+02
0.340169040000000E+02,-0.847656410000000E+02
0.340232260000000E+02,-0.847722100000000E+02
0.340269590000000E+02,-0.847746560000000E+02
0.340282190000000E+02,-0.847764160000000E+02
0.340259770000000E+02,-0.847826860000000E+02
0.340216800000000E+02,-0.847839990000000E+02
0.340239180000000E+02,-0.847907440000000E+02
0.340252460000000E+02,-0.847926130000000E+02
0.340268950000000E+02,-0.847929430000000E+02
0.340285660000000E+02,-0.847920350000000E+02
0.340346340000000E+02,-0.847914280000000E+02
0.340377020000000E+02,-0.847930780000000E+02
0.340377020000000E+02,-0.847921150000000E+02
0.340355720000000E+02,-0.847899980000000E+02
0.340321600000000E+02,-0.847877710000000E+02
0.340335790000000E+02,-0.847851580000000E+02
0.340345410000000E+02,-0.847847730000000E+02
0.340362580000000E+02,-0.847852950000000E+02
0.340415940000000E+02,-0.847897210000000E+02
0.340456930000000E+02,-0.847920300000000E+02
0.340466780000000E+02,-0.847914530000000E+02
0.340468830000000E+02,-0.847907920000000E+02
0.340456700000000E+02,-0.847889500000000E+02
0.340470430000000E+02,-0.847879590000000E+02
0.340529040000000E+02,-0.847884520000000E+02
0.340548730000000E+02,-0.847894150000000E+02
0.340552860000000E+02,-0.847913400000000E+02
0.340559500000000E+02,-0.847916700000000E+02
0.340598880000000E+02,-0.847911460000000E+02
0.340607580000000E+02,-0.847893030000000E+02
0.340584900000000E+02,-0.847872950000000E+02
0.340570250000000E+02,-0.847870480000000E+02
0.340561770000000E+02,-0.847858660000000E+02
0.340563600000000E+02,-0.847851500000000E+02
0.340593360000000E+02,-0.847815730000000E+02
0.340612820000000E+02,-0.847819580000000E+02
0.340643050000000E+02,-0.847814340000000E+02
0.340643500000000E+02,-0.847797550000000E+02
0.340635710000000E+02,-0.847779390000000E+02
0.340615560000000E+02,-0.847767020000000E+02
0.340616010000000E+02,-0.847756840000000E+02
0.340640730000000E+02,-0.847731800000000E+02
0.340668200000000E+02,-0.847719680000000E+02
0.340676450000000E+02,-0.847720500000000E+02
0.340719020000000E+02,-0.847687460000000E+02
0.340721300000000E+02,-0.847672880000000E+02
0.340704110000000E+02,-0.847626390000000E+02
0.340691520000000E+02,-0.847617040000000E+02
0.340691050000000E+02,-0.847606870000000E+02
0.340775510000000E+02,-0.847537200000000E+02
0.340789130000000E+02,-0.847540830000000E+02
0.340808660000000E+02,-0.847576160000000E+02
0.340747510000000E+02,-0.847710330000000E+02
0.340744280000000E+02,-0.847835630000000E+02
0.340758450000000E+02,-0.847815660000000E+02
0.340781320000000E+02,-0.847754010000000E+02
0.340781300000000E+02,-0.847701460000000E+02
0.340795260000000E+02,-0.847662930000000E+02
0.340808300000000E+02,-0.847638430000000E+02
0.340824200000000E+02,-0.847639150000000E+02
0.340824200000000E+02,-0.847639150000000E+02
0.340824120000000E+02,-0.847588510000000E+02
0.340849270000000E+02,-0.847620520000000E+02
0.340876750000000E+02,-0.847619400000000E+02
0.340886820000000E+02,-0.847607290000000E+02
0.340888640000000E+02,-0.847589120000000E+02
0.340882440000000E+02,-0.847560230000000E+02
0.340864570000000E+02,-0.847528600000000E+02
0.340848080000000E+02,-0.847528610000000E+02
0.340845100000000E+02,-0.847514020000000E+02
0.340863720000000E+02,-0.847474490000000E+02
0.340891340000000E+02,-0.847435430000000E+02
0.340905990000000E+02,-0.847395360000000E+02
0.340905990000000E+02,-0.847395360000000E+02
0.340947190000000E+02,-0.847340520000000E+02
0.340950990000000E+02,-0.847328360000000E+02
0.340889990000000E+02,-0.847294360000000E+02
0.340878600000000E+02,-0.847280400000000E+02
0.340860370000000E+02,-0.847193420000000E+02
0.340861990000000E+02,-0.847170360000000E+02
0.340874990000000E+02,-0.847126350000000E+02
END,END
