LAT,LON
0.337953040000000E+02,-0.843211240000000E+02
0.337943040000000E+02,-0.843080230000000E+02
0.337926040000000E+02,-0.843073230000000E+02
0.337908040000000E+02,-0.843077230000000E+02
0.337908040000000E+02,-0.843077230000000E+02
0.337827050000000E+02,-0.843125240000000E+02
0.337847050000000E+02,-0.843143240000000E+02
0.337851050000000E+02,-0.843154240000000E+02
0.337808050000000E+02,-0.843213240000000E+02
0.337797050000000E+02,-0.843208240000000E+02
0.337795050000000E+02,-0.843147240000000E+02
0.337741050000000E+02,-0.843154240000000E+02
0.337669050000000E+02,-0.843152240000000E+02
0.337667050000000E+02,-0.843122230000000E+02
0.337648050000000E+02,-0.843123230000000E+02
0.337648050000000E+02,-0.843123230000000E+02
0.337648050000000E+02,-0.843148240000000E+02
0.337642050000000E+02,-0.843167240000000E+02
0.337599050000000E+02,-0.843252240000000E+02
0.337603050000000E+02,-0.843290240000000E+02
0.337612050000000E+02,-0.843312240000000E+02
0.337602750000000E+02,-0.843351780000000E+02
0.337576050000000E+02,-0.843349240000000E+02
0.337575050000000E+02,-0.843328240000000E+02
0.337564050000000E+02,-0.843334240000000E+02
0.337533060000000E+02,-0.843390240000000E+02
0.337532060000000E+02,-0.843489250000000E+02
0.337532060000000E+02,-0.843489250000000E+02
0.337534060000000E+02,-0.843513250000000E+02
0.337562060000000E+02,-0.843528250000000E+02
0.337536060000000E+02,-0.843562250000000E+02
0.337522060000000E+02,-0.843566250000000E+02
0.337518060000000E+02,-0.843629250000000E+02
0.337527410000000E+02,-0.843631180000000E+02
0.337527410000000E+02,-0.843631180000000E+02
0.337527060000000E+02,-0.843653250000000E+02
0.337531060000000E+02,-0.843658250000000E+02
0.337593060000000E+02,-0.843637250000000E+02
0.337627050000000E+02,-0.843598250000000E+02
0.337645050000000E+02,-0.843591250000000E+02
0.337664050000000E+02,-0.843597250000000E+02
0.337664050000000E+02,-0.843597250000000E+02
0.337678050000000E+02,-0.843561250000000E+02
0.337703050000000E+02,-0.843520250000000E+02
0.337722050000000E+02,-0.843503250000000E+02
0.337728050000000E+02,-0.843414250000000E+02
0.337789050000000E+02,-0.843371240000000E+02
0.337832050000000E+02,-0.843352240000000E+02
0.337887050000000E+02,-0.843315240000000E+02
0.337895050000000E+02,-0.843307240000000E+02
0.337890050000000E+02,-0.843292240000000E+02
0.337892110000000E+02,-0.843277870000000E+02
0.337906050000000E+02,-0.843281240000000E+02
0.337906050000000E+02,-0.843281240000000E+02
0.337928050000000E+02,-0.843239240000000E+02
0.337905050000000E+02,-0.843221240000000E+02
0.337904050000000E+02,-0.843208240000000E+02
0.337953040000000E+02,-0.843211240000000E+02
END,END
