LAT,LON
0.324719790000000E+02,-0.832276320000000E+02
0.324696890000000E+02,-0.832247410000000E+02
0.324682030000000E+02,-0.832190400000000E+02
0.324658910000000E+02,-0.832148520000000E+02
0.324655480000000E+02,-0.832129870000000E+02
0.324671750000000E+02,-0.832093140000000E+02
0.324690100000000E+02,-0.831948070000000E+02
0.324733620000000E+02,-0.831897020000000E+02
0.324733620000000E+02,-0.831897020000000E+02
0.324587050000000E+02,-0.831726280000000E+02
0.324601480000000E+02,-0.831704660000000E+02
0.324606510000000E+02,-0.831684670000000E+02
0.324598490000000E+02,-0.831617140000000E+02
0.324606640000000E+02,-0.831593740000000E+02
0.324506670000000E+02,-0.831539600000000E+02
0.324494040000000E+02,-0.831553150000000E+02
0.324492900000000E+02,-0.831583670000000E+02
0.324495200000000E+02,-0.831619330000000E+02
0.324505280000000E+02,-0.831653080000000E+02
0.324502180000000E+02,-0.831705610000000E+02
0.324230690000000E+02,-0.831389910000000E+02
0.324180080000000E+02,-0.831362430000000E+02
0.324180080000000E+02,-0.831362430000000E+02
0.323480780000000E+02,-0.830985780000000E+02
0.323480780000000E+02,-0.830985780000000E+02
0.323369920000000E+02,-0.831025480000000E+02
0.323278150000000E+02,-0.831084160000000E+02
0.323271500000000E+02,-0.831096830000000E+02
0.323362830000000E+02,-0.831205340000000E+02
0.323330540000000E+02,-0.831212870000000E+02
0.323299730000000E+02,-0.831248720000000E+02
0.323293450000000E+02,-0.831258730000000E+02
0.323283400000000E+02,-0.831314570000000E+02
0.323245850000000E+02,-0.831339940000000E+02
0.323186560000000E+02,-0.831414410000000E+02
0.323170070000000E+02,-0.831423860000000E+02
0.323149680000000E+02,-0.831412000000000E+02
0.323166910000000E+02,-0.831591360000000E+02
0.323159630000000E+02,-0.831621360000000E+02
0.323132100000000E+02,-0.831632360000000E+02
0.323106060000000E+02,-0.831634420000000E+02
0.323148980000000E+02,-0.831704600000000E+02
0.323167140000000E+02,-0.831757120000000E+02
0.323161190000000E+02,-0.831797890000000E+02
0.323163570000000E+02,-0.831851340000000E+02
0.323221640000000E+02,-0.831936030000000E+02
0.323269690000000E+02,-0.832039490000000E+02
0.323269690000000E+02,-0.832039490000000E+02
0.323279360000000E+02,-0.832035050000000E+02
0.323312340000000E+02,-0.831969240000000E+02
0.323305480000000E+02,-0.831895320000000E+02
0.323322210000000E+02,-0.831765310000000E+02
0.323466030000000E+02,-0.831754510000000E+02
0.323561310000000E+02,-0.831763140000000E+02
0.323581460000000E+02,-0.831740200000000E+02
0.323865280000000E+02,-0.832066220000000E+02
0.323849820000000E+02,-0.832119220000000E+02
0.323872620000000E+02,-0.832142880000000E+02
0.323895130000000E+02,-0.832207360000000E+02
0.323918710000000E+02,-0.832235710000000E+02
0.323952370000000E+02,-0.832237350000000E+02
0.323966570000000E+02,-0.832247340000000E+02
0.324026430000000E+02,-0.832323990000000E+02
0.324406390000000E+02,-0.831873130000000E+02
0.324413220000000E+02,-0.831875380000000E+02
0.324425360000000E+02,-0.831891310000000E+02
0.324433360000000E+02,-0.832015560000000E+02
0.324408840000000E+02,-0.832075500000000E+02
0.324370350000000E+02,-0.832140310000000E+02
0.324333920000000E+02,-0.832177290000000E+02
0.324359800000000E+02,-0.832201870000000E+02
0.324372620000000E+02,-0.832207010000000E+02
0.324421380000000E+02,-0.832264290000000E+02
0.324377850000000E+02,-0.832319360000000E+02
0.324404170000000E+02,-0.832352860000000E+02
0.324432350000000E+02,-0.832349370000000E+02
0.324436920000000E+02,-0.832352610000000E+02
0.324506960000000E+02,-0.832435310000000E+02
0.324454620000000E+02,-0.832498790000000E+02
0.324419950000000E+02,-0.832524000000000E+02
0.324386530000000E+02,-0.832566140000000E+02
0.324452280000000E+02,-0.832642820000000E+02
0.324495350000000E+02,-0.832715190000000E+02
0.324523070000000E+02,-0.832722740000000E+02
0.324552810000000E+02,-0.832628180000000E+02
0.324619010000000E+02,-0.832700280000000E+02
0.324745890000000E+02,-0.832717250000000E+02
0.324794650000000E+02,-0.832639960000000E+02
0.324720420000000E+02,-0.832553270000000E+02
0.324714000000000E+02,-0.832538140000000E+02
0.324710750000000E+02,-0.832490020000000E+02
0.324662920000000E+02,-0.832434330000000E+02
0.324719790000000E+02,-0.832276320000000E+02
END,END
