LAT,LON
0.317624240000000E+02,-0.812746410000000E+02
0.317629050000000E+02,-0.812756600000000E+02
0.317646010000000E+02,-0.812763030000000E+02
0.317723240000000E+02,-0.812761130000000E+02
0.317767930000000E+02,-0.812748240000000E+02
0.317849270000000E+02,-0.812707700000000E+02
0.317831850000000E+02,-0.812697510000000E+02
0.317806640000000E+02,-0.812693770000000E+02
0.317765850000000E+02,-0.812713640000000E+02
0.317690010000000E+02,-0.812741020000000E+02
0.317624240000000E+02,-0.812746410000000E+02
END,END
0.317467830000000E+02,-0.812511430000000E+02
0.317468450000000E+02,-0.812461610000000E+02
0.317431840000000E+02,-0.812350300000000E+02
0.317362430000000E+02,-0.812263370000000E+02
0.317341810000000E+02,-0.812243250000000E+02
0.317301710000000E+02,-0.812219110000000E+02
0.317332850000000E+02,-0.812308410000000E+02
0.317416910000000E+02,-0.812442000000000E+02
0.317422620000000E+02,-0.812461840000000E+02
0.317421700000000E+02,-0.812536520000000E+02
0.317426980000000E+02,-0.812542150000000E+02
0.317459290000000E+02,-0.812538380000000E+02
0.317467830000000E+02,-0.812511430000000E+02
END,END
0.317329510000000E+02,-0.812162120000000E+02
0.317348340000000E+02,-0.812202830000000E+02
0.317348230000000E+02,-0.812233070000000E+02
0.317411710000000E+02,-0.812251340000000E+02
0.317413080000000E+02,-0.812238470000000E+02
0.317406450000000E+02,-0.812212720000000E+02
0.317382850000000E+02,-0.812168460000000E+02
0.317365900000000E+02,-0.812160410000000E+02
0.317329510000000E+02,-0.812162120000000E+02
END,END
0.316811530000000E+02,-0.812219180000000E+02
0.316817490000000E+02,-0.812197480000000E+02
0.316855540000000E+02,-0.812186230000000E+02
0.316859890000000E+02,-0.812176860000000E+02
0.316823940000000E+02,-0.812103150000000E+02
0.316816610000000E+02,-0.812051430000000E+02
0.316826470000000E+02,-0.812033740000000E+02
0.316840220000000E+02,-0.812024360000000E+02
0.316881470000000E+02,-0.812023300000000E+02
0.316897290000000E+02,-0.812013120000000E+02
0.316898430000000E+02,-0.811985780000000E+02
0.316882390000000E+02,-0.811959250000000E+02
0.316826930000000E+02,-0.812001580000000E+02
0.316804700000000E+02,-0.812030790000000E+02
0.316772370000000E+02,-0.812104210000000E+02
0.316787470000000E+02,-0.812185940000000E+02
0.316811530000000E+02,-0.812219180000000E+02
END,END
0.318442230000000E+02,-0.813727850000000E+02
0.318425040000000E+02,-0.813732670000000E+02
0.318406250000000E+02,-0.813726750000000E+02
0.318398700000000E+02,-0.813716540000000E+02
0.318399160000000E+02,-0.813706080000000E+02
0.318410170000000E+02,-0.813689440000000E+02
0.318436060000000E+02,-0.813693210000000E+02
0.318449810000000E+02,-0.813687580000000E+02
0.318463800000000E+02,-0.813668000000000E+02
0.318462430000000E+02,-0.813657790000000E+02
0.318437230000000E+02,-0.813639520000000E+02
0.318410410000000E+02,-0.813652390000000E+02
0.318399640000000E+02,-0.813651580000000E+02
0.318391170000000E+02,-0.813633320000000E+02
0.318375820000000E+02,-0.813631970000000E+02
0.318364820000000E+02,-0.813622570000000E+02
0.318363690000000E+02,-0.813602980000000E+02
0.318347890000000E+02,-0.813579340000000E+02
0.318324280000000E+02,-0.813590060000000E+02
0.318312140000000E+02,-0.813586570000000E+02
0.318290150000000E+02,-0.813549520000000E+02
0.318252120000000E+02,-0.813514880000000E+02
0.318237000000000E+02,-0.813491250000000E+02
0.318236090000000E+02,-0.813476760000000E+02
0.318219820000000E+02,-0.813457160000000E+02
0.318194160000000E+02,-0.813463320000000E+02
0.318182700000000E+02,-0.813471910000000E+02
0.318181780000000E+02,-0.813479690000000E+02
0.318195520000000E+02,-0.813504380000000E+02
0.318200550000000E+02,-0.813526130000000E+02
0.318199860000000E+02,-0.813545180000000E+02
0.318193210000000E+02,-0.813562620000000E+02
0.318169140000000E+02,-0.813571470000000E+02
0.318149440000000E+02,-0.813565820000000E+02
0.318142110000000E+02,-0.813557230000000E+02
0.318138230000000E+02,-0.813492020000000E+02
0.318145110000000E+02,-0.813460890000000E+02
0.318164610000000E+02,-0.813408300000000E+02
0.318182260000000E+02,-0.813386830000000E+02
0.318207470000000E+02,-0.813385230000000E+02
0.318252150000000E+02,-0.813417990000000E+02
0.318279190000000E+02,-0.813423900000000E+02
0.318299820000000E+02,-0.813395460000000E+02
0.318304410000000E+02,-0.813354930000000E+02
0.318311520000000E+02,-0.813335600000000E+02
0.318326870000000E+02,-0.813320310000000E+02
0.318341770000000E+02,-0.813318700000000E+02
0.318359180000000E+02,-0.813328900000000E+02
0.318367430000000E+02,-0.813350650000000E+02
0.318346560000000E+02,-0.813430900000000E+02
0.318356180000000E+02,-0.813450500000000E+02
0.318363740000000E+02,-0.813451310000000E+02
0.318377490000000E+02,-0.813443260000000E+02
0.318389640000000E+02,-0.813426350000000E+02
0.318401800000000E+02,-0.813393880000000E+02
0.318403180000000E+02,-0.813376960000000E+02
