LAT,LON
0.319675390000000E+02,-0.844438060000000E+02
0.319657760000000E+02,-0.844419790000000E+02
0.319610580000000E+02,-0.844404210000000E+02
0.319527690000000E+02,-0.844318270000000E+02
0.319457610000000E+02,-0.844219190000000E+02
0.319441350000000E+02,-0.844218650000000E+02
0.319429900000000E+02,-0.844211140000000E+02
0.319367360000000E+02,-0.844119050000000E+02
0.319363460000000E+02,-0.844093800000000E+02
0.319370100000000E+02,-0.844082520000000E+02
0.319349250000000E+02,-0.844033120000000E+02
0.319294740000000E+02,-0.843989910000000E+02
0.319265200000000E+02,-0.843986970000000E+02
0.319255360000000E+02,-0.843981070000000E+02
0.319178140000000E+02,-0.843860570000000E+02
0.319172400000000E+02,-0.843838550000000E+02
0.319164840000000E+02,-0.843829160000000E+02
0.319144460000000E+02,-0.843813340000000E+02
0.319112850000000E+02,-0.843798590000000E+02
0.319085140000000E+02,-0.843806130000000E+02
0.319085140000000E+02,-0.843806130000000E+02
0.319082630000000E+02,-0.843815260000000E+02
0.319089050000000E+02,-0.843840750000000E+02
0.319099360000000E+02,-0.843852290000000E+02
0.319104640000000E+02,-0.843870000000000E+02
0.319104190000000E+02,-0.843896850000000E+02
0.319091610000000E+02,-0.843939810000000E+02
0.319079280000000E+02,-0.844064910000000E+02
0.319061900000000E+02,-0.844136590000000E+02
0.319065570000000E+02,-0.844181950000000E+02
0.319081150000000E+02,-0.844210670000000E+02
0.319108860000000E+02,-0.844227580000000E+02
0.319144120000000E+02,-0.844270530000000E+02
0.319179160000000E+02,-0.844366370000000E+02
0.319167480000000E+02,-0.844458990000000E+02
0.319179390000000E+02,-0.844484500000000E+02
0.319180960000000E+02,-0.844498740000000E+02
0.319138850000000E+02,-0.844508930000000E+02
0.319110000000000E+02,-0.844530400000000E+02
0.319106760000000E+02,-0.844720740000000E+02
0.319090720000000E+02,-0.844727440000000E+02
0.319023170000000E+02,-0.844729030000000E+02
0.319026470000000E+02,-0.844999160000000E+02
0.319008600000000E+02,-0.845009460000000E+02
0.318947060000000E+02,-0.844954740000000E+02
0.318888000000000E+02,-0.844895930000000E+02
0.318853800000000E+02,-0.844838350000000E+02
0.318855270000000E+02,-0.844853510000000E+02
0.318876320000000E+02,-0.844898340000000E+02
0.318895540000000E+02,-0.844925190000000E+02
0.318898470000000E+02,-0.845043620000000E+02
0.318774800000000E+02,-0.845045040000000E+02
0.318777400000000E+02,-0.845240680000000E+02
0.318920290000000E+02,-0.845235250000000E+02
0.318908850000000E+02,-0.845265580000000E+02
0.318917570000000E+02,-0.845332160000000E+02
0.318913230000000E+02,-0.845388250000000E+02
0.318869030000000E+02,-0.845434700000000E+02
0.318826450000000E+02,-0.845525420000000E+02
0.318751620000000E+02,-0.845615570000000E+02
0.318599020000000E+02,-0.845620120000000E+02
0.318533060000000E+02,-0.845610200000000E+02
0.318500540000000E+02,-0.845584180000000E+02
0.318499390000000E+02,-0.845575860000000E+02
0.318514280000000E+02,-0.845539370000000E+02
0.318515880000000E+02,-0.845521930000000E+02
0.318510380000000E+02,-0.845510930000000E+02
0.318497650000000E+02,-0.845501040000000E+02
0.318476490000000E+02,-0.845515230000000E+02
0.318449920000000E+02,-0.845544750000000E+02
0.318402980000000E+02,-0.845615040000000E+02
0.318443980000000E+02,-0.845658230000000E+02
0.318491160000000E+02,-0.845677010000000E+02
0.318589170000000E+02,-0.845689610000000E+02
0.318687190000000E+02,-0.845715110000000E+02
0.318747240000000E+02,-0.845710280000000E+02
0.318815920000000E+02,-0.845681890000000E+02
0.318897220000000E+02,-0.845674380000000E+02
0.318922640000000E+02,-0.845681090000000E+02
0.318993830000000E+02,-0.845713390000000E+02
0.318992030000000E+02,-0.845755450000000E+02
0.318983320000000E+02,-0.845804570000000E+02
0.318787240000000E+02,-0.845975240000000E+02
0.318766090000000E+02,-0.846005480000000E+02
0.318766090000000E+02,-0.846005480000000E+02
0.319201710000000E+02,-0.845997760000000E+02
0.319202090000000E+02,-0.846059120000000E+02
0.319202090000000E+02,-0.846059120000000E+02
0.319223500000000E+02,-0.846042250000000E+02
0.319264490000000E+02,-0.846036090000000E+02
0.319449070000000E+02,-0.846050130000000E+02
0.319466020000000E+02,-0.846046110000000E+02
0.319529010000000E+02,-0.846013100000000E+02
0.319584420000000E+02,-0.846033000000000E+02
0.319615570000000E+02,-0.846028980000000E+02
0.319644440000000E+02,-0.845991110000000E+02
0.319437000000000E+02,-0.845715210000000E+02
0.319451960000000E+02,-0.845684210000000E+02
0.319515090000000E+02,-0.845628200000000E+02
0.319596840000000E+02,-0.845582800000000E+02
0.319634570000000E+02,-0.845569400000000E+02
0.319634570000000E+02,-0.845569400000000E+02
0.319613550000000E+02,-0.845512420000000E+02
0.319605760000000E+02,-0.845464070000000E+02
0.319608510000000E+02,-0.845434510000000E+02
0.319574950000000E+02,-0.845370660000000E+02
0.319548040000000E+02,-0.845384300000000E+02
0.319468350000000E+02,-0.845456040000000E+02
0.319454880000000E+02,-0.845461550000000E+02
0.319454810000000E+02,-0.845329000000000E+02
0.319469470000000E+02,-0.845316110000000E+02
0.319489150000000E+02,-0.845278770000000E+02
0.319468290000000E+02,-0.845213250000000E+02
0.319476970000000E+02,-0.845161140000000E+02
0.319458400000000E+02,-0.845111470000000E+02
0.319441440000000E+02,-0.844995410000000E+02
0.319439210000000E+02,-0.844884670000000E+02
0.319446090000000E+02,-0.844856470000000E+02
0.319446790000000E+02,-0.844826930000000E+02
0.319417290000000E+02,-0.844657200000000E+02
0.319362110000000E+02,-0.844557290000000E+02
0.319361220000000E+02,-0.844530520000000E+02
0.319437230000000E+02,-0.844530170000000E+02
0.319437230000000E+02,-0.844530170000000E+02
0.319462880000000E+02,-0.844527220000000E+02
0.319464250000000E+02,-0.844445040000000E+02
0.319555270000000E+02,-0.844442030000000E+02
0.319675390000000E+02,-0.844438060000000E+02
END,END
