LAT,LON
0.329796770000000E+02,-0.842030310000000E+02
0.329815310000000E+02,-0.842019720000000E+02
0.329834720000000E+02,-0.842017990000000E+02
0.329834900000000E+02,-0.841858880000000E+02
0.329814160000000E+02,-0.841778800000000E+02
0.329797670000000E+02,-0.841775810000000E+02
0.329769510000000E+02,-0.841756800000000E+02
0.329723730000000E+02,-0.841702490000000E+02
0.329732190000000E+02,-0.841672350000000E+02
0.329750730000000E+02,-0.841663110000000E+02
0.329756680000000E+02,-0.841652780000000E+02
0.329761450000000E+02,-0.841528390000000E+02
0.329754560000000E+02,-0.841466210000000E+02
0.329729810000000E+02,-0.841406460000000E+02
0.329695730000000E+02,-0.841361250000000E+02
0.329744220000000E+02,-0.841366530000000E+02
0.329756580000000E+02,-0.841375210000000E+02
0.329758190000000E+02,-0.841387980000000E+02
0.329776280000000E+02,-0.841403170000000E+02
0.329820930000000E+02,-0.841424060000000E+02
0.329853430000000E+02,-0.841415620000000E+02
0.329901030000000E+02,-0.841380800000000E+02
0.329900780000000E+02,-0.841350130000000E+02
0.329899020000000E+02,-0.841306430000000E+02
0.329896680000000E+02,-0.841221930000000E+02
0.329900570000000E+02,-0.841214060000000E+02
0.329805820000000E+02,-0.841163760000000E+02
0.329727080000000E+02,-0.841136830000000E+02
0.329727080000000E+02,-0.841127060000000E+02
0.329802170000000E+02,-0.841125460000000E+02
0.329832170000000E+02,-0.841082830000000E+02
0.329941830000000E+02,-0.841077450000000E+02
0.329926970000000E+02,-0.841008710000000E+02
0.329903620000000E+02,-0.840976110000000E+02
0.329871350000000E+02,-0.840942420000000E+02
0.329863350000000E+02,-0.840906840000000E+02
0.329864720000000E+02,-0.840866910000000E+02
0.329830390000000E+02,-0.840826710000000E+02
0.329741360000000E+02,-0.840810400000000E+02
0.329747310000000E+02,-0.840765040000000E+02
0.329756010000000E+02,-0.840738970000000E+02
0.329679320000000E+02,-0.840755530000000E+02
0.329679320000000E+02,-0.840755530000000E+02
0.329647500000000E+02,-0.840759060000000E+02
0.329576310000000E+02,-0.840754980000000E+02
0.329530760000000E+02,-0.840743030000000E+02
0.329535100000000E+02,-0.840801680000000E+02
0.329531890000000E+02,-0.840868750000000E+02
0.329517680000000E+02,-0.840959160000000E+02
0.329506910000000E+02,-0.840990650000000E+02
0.329457710000000E+02,-0.840924120000000E+02
0.329355630000000E+02,-0.840858120000000E+02
0.329317650000000E+02,-0.840813960000000E+02
0.329320340000000E+02,-0.841052330000000E+02
0.329313700000000E+02,-0.841054910000000E+02
0.329275240000000E+02,-0.841048650000000E+02
0.329260820000000E+02,-0.841029920000000E+02
0.329237930000000E+02,-0.841019320000000E+02
0.329231530000000E+02,-0.841019320000000E+02
0.329203590000000E+02,-0.841037760000000E+02
0.329184120000000E+02,-0.841090680000000E+02
0.329206770000000E+02,-0.841119460000000E+02
0.329229520000000E+02,-0.841171190000000E+02
0.329193690000000E+02,-0.841234640000000E+02
0.329130670000000E+02,-0.841235850000000E+02
0.329169610000000E+02,-0.841313430000000E+02
0.329173510000000E+02,-0.841326450000000E+02
0.329170960000000E+02,-0.841348250000000E+02
0.329141880000000E+02,-0.841342380000000E+02
0.329113590000000E+02,-0.841348560000000E+02
0.329098550000000E+02,-0.841361530000000E+02
0.329086040000000E+02,-0.841380790000000E+02
0.329030040000000E+02,-0.841363660000000E+02
0.328970010000000E+02,-0.841327670000000E+02
0.328919870000000E+02,-0.841328520000000E+02
0.328898360000000E+02,-0.841344540000000E+02
0.328885780000000E+02,-0.841378730000000E+02
0.328894950000000E+02,-0.841399350000000E+02
0.328907800000000E+02,-0.841489420000000E+02
0.328702400000000E+02,-0.841469920000000E+02
0.328663250000000E+02,-0.841455020000000E+02
0.328599160000000E+02,-0.841473230000000E+02
0.328528640000000E+02,-0.841461870000000E+02
0.328515830000000E+02,-0.841468390000000E+02
0.328502340000000E+02,-0.841490910000000E+02
0.328488840000000E+02,-0.841502030000000E+02
0.328443970000000E+02,-0.841505040000000E+02
0.328382450000000E+02,-0.841477920000000E+02
0.328291860000000E+02,-0.841283410000000E+02
0.328262800000000E+02,-0.841296620000000E+02
0.328186160000000E+02,-0.841404850000000E+02
0.328188700000000E+02,-0.841452020000000E+02
0.328176595499023E+02,-0.841480840605469E+02
0.328167469499023E+02,-0.841483204605469E+02
0.328163485499023E+02,-0.841476862605469E+02
0.328154570000000E+02,-0.841478550000000E+02
0.328171210000000E+02,-0.841350800000000E+02
0.328096630000000E+02,-0.841350140000000E+02
0.328090970000000E+02,-0.841504390000000E+02
0.328106770000000E+02,-0.841528240000000E+02
0.328128280000000E+02,-0.841507090000000E+02
0.328141650268555E+02,-0.841522374453125E+02
0.328126250000000E+02,-0.841604410000000E+02
0.328063280000000E+02,-0.841863430000000E+02
0.328113010000000E+02,-0.841865470000000E+02
0.328127470000000E+02,-0.841872260000000E+02
0.328127470000000E+02,-0.841872260000000E+02
0.328134300000000E+02,-0.841855440000000E+02
0.328153750000000E+02,-0.841718800000000E+02
0.328178470000000E+02,-0.841708500000000E+02
0.328207990000000E+02,-0.841706440000000E+02
0.328221280000000E+02,-0.841750510000000E+02
0.328253330000000E+02,-0.841755110000000E+02
0.328270730000000E+02,-0.841742910000000E+02
0.328293160000000E+02,-0.841739380000000E+02
0.328330710000000E+02,-0.841744520000000E+02
0.328350400000000E+02,-0.841754280000000E+02
0.328451130000000E+02,-0.841835080000000E+02
0.328463490000000E+02,-0.841872230000000E+02
0.328561250000000E+02,-0.841891210000000E+02
0.328572010000000E+02,-0.841932170000000E+02
0.328567200000000E+02,-0.841986680000000E+02
0.328571320000000E+02,-0.842048520000000E+02
0.328610010000000E+02,-0.842078640000000E+02
0.328624890000000E+02,-0.842078640000000E+02
0.328642750000000E+02,-0.842069150000000E+02
0.328730190000000E+02,-0.842071340000000E+02
0.328783540000000E+02,-0.842056220000000E+02
0.328795900000000E+02,-0.842036680000000E+02
0.328914710000000E+02,-0.842019620000000E+02
0.328921810000000E+02,-0.842019890000000E+02
0.328928910000000E+02,-0.842027490000000E+02
0.328930960000000E+02,-0.842053260000000E+02
