LAT,LON
0.307932130000000E+02,-0.845470000000000E+02
0.307987320000000E+02,-0.845509520000000E+02
0.308037950000000E+02,-0.845558860000000E+02
0.308038400000000E+02,-0.845521980000000E+02
0.308077570000000E+02,-0.845523300000000E+02
0.308087650000000E+02,-0.845538960000000E+02
0.308097080000000E+02,-0.845538210000000E+02
0.308235930000000E+02,-0.845263440000000E+02
0.308199130000000E+02,-0.845234540000000E+02
0.308119210000000E+02,-0.845290570000000E+02
0.308094710000000E+02,-0.845316850000000E+02
0.308078910000000E+02,-0.845356530000000E+02
0.308078910000000E+02,-0.845356530000000E+02
0.308046120000000E+02,-0.845438860000000E+02
0.308014350000000E+02,-0.845469720000000E+02
0.307932130000000E+02,-0.845470000000000E+02
END,END
