LAT,LON
0.326488580000000E+02,-0.830930430000000E+02
0.326348900000000E+02,-0.831220080000000E+02
0.326370720000000E+02,-0.831347030000000E+02
0.326407830000000E+02,-0.831375710000000E+02
0.326364600000000E+02,-0.831570070000000E+02
0.326300260000000E+02,-0.831662920000000E+02
0.326240720000000E+02,-0.831729020000000E+02
0.326240720000000E+02,-0.831729020000000E+02
0.326163850000000E+02,-0.831823490000000E+02
0.326114640000000E+02,-0.831905940000000E+02
0.326132850000000E+02,-0.831924390000000E+02
0.326151630000000E+02,-0.831927640000000E+02
0.326170640000000E+02,-0.831942530000000E+02
0.326222830000000E+02,-0.832016960000000E+02
0.326260150000000E+02,-0.832124080000000E+02
0.326268810000000E+02,-0.832170070000000E+02
0.326221400000000E+02,-0.832204770000000E+02
0.326193690000000E+02,-0.832219100000000E+02
0.326143740000000E+02,-0.832275090000000E+02
0.326128840000000E+02,-0.832305390000000E+02
0.326107770000000E+02,-0.832325400000000E+02
0.326069980000000E+02,-0.832335930000000E+02
0.326041360000000E+02,-0.832333200000000E+02
0.325999210000000E+02,-0.832365920000000E+02
0.326007600000000E+02,-0.832379290000000E+02
0.325842560000000E+02,-0.832265790000000E+02
0.325842560000000E+02,-0.832265790000000E+02
0.325179480000000E+02,-0.831902080000000E+02
0.325275890000000E+02,-0.832048390000000E+02
0.325265130000000E+02,-0.832094140000000E+02
0.325207160000000E+02,-0.832164610000000E+02
0.325402870000000E+02,-0.832397190000000E+02
0.325185370000000E+02,-0.832665390000000E+02
0.325156740000000E+02,-0.832667300000000E+02
0.325105440000000E+02,-0.832660840000000E+02
0.325021160000000E+02,-0.832620350000000E+02
0.325021160000000E+02,-0.832620350000000E+02
0.325077510000000E+02,-0.832691400000000E+02
0.325101120000000E+02,-0.832751390000000E+02
0.325103420000000E+02,-0.832790310000000E+02
0.325133430000000E+02,-0.832900580000000E+02
0.325153820000000E+02,-0.832914360000000E+02
0.325210150000000E+02,-0.832981650000000E+02
0.325154740000000E+02,-0.833051130000000E+02
0.325247940000000E+02,-0.833073560000000E+02
0.325272900000000E+02,-0.833084100000000E+02
0.325348460000000E+02,-0.833162770000000E+02
0.325430200000000E+02,-0.833280120000000E+02
0.325477600000000E+02,-0.833305010000000E+02
0.325616320000000E+02,-0.833463250000000E+02
0.325659160000000E+02,-0.833409980000000E+02
0.325680000000000E+02,-0.833407290000000E+02
0.325699460000000E+02,-0.833416220000000E+02
0.325713890000000E+02,-0.833414330000000E+02
0.325752080000000E+02,-0.833370870000000E+02
0.325826780000000E+02,-0.833388140000000E+02
0.325845330000000E+02,-0.833395450000000E+02
0.325860900000000E+02,-0.833408980000000E+02
0.325908070000000E+02,-0.833416030000000E+02
0.325941500000000E+02,-0.833411400000000E+02
0.325941500000000E+02,-0.833411400000000E+02
0.325950910000000E+02,-0.833375740000000E+02
0.325955270000000E+02,-0.833317850000000E+02
0.325999020000000E+02,-0.833367400000000E+02
0.326052810000000E+02,-0.833291370000000E+02
0.325968120000000E+02,-0.833185280000000E+02
0.325977970000000E+02,-0.833142540000000E+02
0.325997670000000E+02,-0.833094660000000E+02
0.326053760000000E+02,-0.833156350000000E+02
0.326080560000000E+02,-0.833160140000000E+02
0.326097280000000E+02,-0.833149050000000E+02
0.326104600000000E+02,-0.833150130000000E+02
0.326219770000000E+02,-0.833284360000000E+02
0.326271390000000E+02,-0.833224790000000E+02
0.326296820000000E+02,-0.833160650000000E+02
0.326292690000000E+02,-0.833062400000000E+02
0.326362530000000E+02,-0.832967130000000E+02
0.326376730000000E+02,-0.832927070000000E+02
0.326410160000000E+02,-0.832892420000000E+02
0.326455960000000E+02,-0.832886720000000E+02
0.326528540000000E+02,-0.832813880000000E+02
0.326480430000000E+02,-0.832749470000000E+02
0.326463010000000E+02,-0.832679370000000E+02
0.326394630000000E+02,-0.832602040000000E+02
0.326641810000000E+02,-0.832741490000000E+02
0.326619610000000E+02,-0.832670670000000E+02
0.326605630000000E+02,-0.832565860000000E+02
0.326617520000000E+02,-0.832532020000000E+02
0.326628060000000E+02,-0.832532010000000E+02
0.326666540000000E+02,-0.832548230000000E+02
0.326825700000000E+02,-0.832553820000000E+02
0.326882740000000E+02,-0.832618780000000E+02
0.326903820000000E+02,-0.832654250000000E+02
0.326903820000000E+02,-0.832654250000000E+02
0.326965810000000E+02,-0.832582850000000E+02
0.326944110000000E+02,-0.832551380000000E+02
0.326937720000000E+02,-0.832531260000000E+02
0.326929600000000E+02,-0.832481780000000E+02
0.326929850000000E+02,-0.832450370000000E+02
0.326909530000000E+02,-0.832336890000000E+02
0.326896940000000E+02,-0.832303830000000E+02
0.326866970000000E+02,-0.832265900000000E+02
0.326858030000000E+02,-0.832267800000000E+02
0.326852560000000E+02,-0.832238530000000E+02
0.326872250000000E+02,-0.832215270000000E+02
0.326883700000000E+02,-0.832211210000000E+02
0.326911180000000E+02,-0.832211490000000E+02
0.326951480000000E+02,-0.832221260000000E+02
0.326979650000000E+02,-0.832220190000000E+02
0.327016530000000E+02,-0.832188790000000E+02
0.327013330000000E+02,-0.832137050000000E+02
0.327042230000000E+02,-0.832009480000000E+02
0.327071540000000E+02,-0.831975360000000E+02
0.327134760000000E+02,-0.831943410000000E+02
0.327185820000000E+02,-0.831952080000000E+02
0.327218850000000E+02,-0.831967350000000E+02
0.327231620000000E+02,-0.831935290000000E+02
0.327245140000000E+02,-0.831857260000000E+02
0.327236670000000E+02,-0.831746460000000E+02
0.327242850000000E+02,-0.831688470000000E+02
0.327235520000000E+02,-0.831660840000000E+02
0.327221330000000E+02,-0.831630230000000E+02
0.327184450000000E+02,-0.831600430000000E+02
0.327146650000000E+02,-0.831549240000000E+02
0.327107480000000E+02,-0.831480440000000E+02
0.327112500000000E+02,-0.831415970000000E+02
0.327124630000000E+02,-0.831380750000000E+02
0.327138360000000E+02,-0.831357720000000E+02
0.327153470000000E+02,-0.831346860000000E+02
0.327163770000000E+02,-0.831291050000000E+02
0.327162610000000E+02,-0.831268840000000E+02
0.327138550000000E+02,-0.831190740000000E+02
0.327127620000000E+02,-0.831071260000000E+02
