LAT,LON
0.316931370000000E+02,-0.839041970000000E+02
0.316952860000000E+02,-0.838882900000000E+02
0.316969100000000E+02,-0.838855580000000E+02
0.316979180000000E+02,-0.838852630000000E+02
0.317028130000000E+02,-0.838656910000000E+02
0.316907470000000E+02,-0.838656040000000E+02
0.316906100000000E+02,-0.838636220000000E+02
0.316878870000000E+02,-0.838592290000000E+02
0.316873150000000E+02,-0.838585590000000E+02
0.316848840000000E+02,-0.838581280000000E+02
0.316848840000000E+02,-0.838581280000000E+02
0.316783200000000E+02,-0.838524770000000E+02
0.316783200000000E+02,-0.838510040000000E+02
0.316848690000000E+02,-0.838509000000000E+02
0.316920370000000E+02,-0.838459230000000E+02
0.316910090000000E+02,-0.838361750000000E+02
0.316783250000000E+02,-0.838360370000000E+02
0.316781900000000E+02,-0.838270460000000E+02
0.316791970000000E+02,-0.838223030000000E+02
0.316805020000000E+02,-0.838223030000000E+02
0.316809140000000E+02,-0.838214730000000E+02
0.316814640000000E+02,-0.838167870000000E+02
0.316812820000000E+02,-0.838122610000000E+02
0.316759010000000E+02,-0.838024350000000E+02
0.316714360000000E+02,-0.838021680000000E+02
0.316693980000000E+02,-0.837998390000000E+02
0.316690780000000E+02,-0.837969740000000E+02
0.316251780000000E+02,-0.837972200000000E+02
0.316229290000000E+02,-0.837968460000000E+02
0.316228060000000E+02,-0.837864680000000E+02
0.316228060000000E+02,-0.837864680000000E+02
0.316205100000000E+02,-0.837854820000000E+02
0.316120150000000E+02,-0.837858580000000E+02
0.316120150000000E+02,-0.837858580000000E+02
0.316079400000000E+02,-0.837917180000000E+02
0.316081000000000E+02,-0.837931630000000E+02
0.316108780000000E+02,-0.837982920000000E+02
0.316175570000000E+02,-0.837986200000000E+02
0.316213800000000E+02,-0.838010010000000E+02
0.316235100000000E+02,-0.838041050000000E+02
0.316246550000000E+02,-0.838091370000000E+02
0.316256020000000E+02,-0.838110840000000E+02
0.316276840000000E+02,-0.838133820000000E+02
0.316298770000000E+02,-0.838214660000000E+02
0.316107300000000E+02,-0.838293890000000E+02
0.315930990000000E+02,-0.838299200000000E+02
0.315933060000000E+02,-0.838265220000000E+02
0.315926190000000E+02,-0.838243290000000E+02
0.315904440000000E+02,-0.838259060000000E+02
0.315879250000000E+02,-0.838299720000000E+02
0.315702940000000E+02,-0.838302090000000E+02
0.315734090000000E+02,-0.838251810000000E+02
0.315727000000000E+02,-0.838233620000000E+02
0.315718530000000E+02,-0.838227200000000E+02
0.315686700000000E+02,-0.838226660000000E+02
0.315621680000000E+02,-0.838185200000000E+02
0.315602670000000E+02,-0.838142150000000E+02
0.315481770000000E+02,-0.838115400000000E+02
0.315470550000000E+02,-0.838110860000000E+02
0.315438040000000E+02,-0.838083050000000E+02
0.315254170000000E+02,-0.838015160000000E+02
0.315193730000000E+02,-0.838018370000000E+02
0.315131210000000E+02,-0.837978820000000E+02
0.315093160000000E+02,-0.837929630000000E+02
0.315057480000000E+02,-0.837954520000000E+02
0.315053590000000E+02,-0.838054470000000E+02
0.315031150000000E+02,-0.838063020000000E+02
0.314946850000000E+02,-0.838322290000000E+02
0.314831450000000E+02,-0.838321190000000E+02
0.314831000000000E+02,-0.838281640000000E+02
0.314812470000000E+02,-0.838176370000000E+02
0.314782250000000E+02,-0.838173160000000E+02
0.314779960000000E+02,-0.838136030000000E+02
0.314787290000000E+02,-0.838064420000000E+02
0.314866290000000E+02,-0.838064150000000E+02
0.314905670000000E+02,-0.838021130000000E+02
0.314971390000000E+02,-0.838018730000000E+02
0.314989020000000E+02,-0.838010980000000E+02
0.314992230000000E+02,-0.837988260000000E+02
0.314963150000000E+02,-0.837979840000000E+02
0.314961980000000E+02,-0.837863980000000E+02
0.314799870000000E+02,-0.837864300000000E+02
0.314752350000000E+02,-0.837845510000000E+02
0.314767580000000E+02,-0.837797510000000E+02
0.314855960000000E+02,-0.837764620000000E+02
0.314886870000000E+02,-0.837765950000000E+02
0.314909080000000E+02,-0.837748570000000E+02
0.314887770000000E+02,-0.837715710000000E+02
0.314887770000000E+02,-0.837715710000000E+02
0.314776240000000E+02,-0.837624110000000E+02
0.314734570000000E+02,-0.837627340000000E+02
0.314640460000000E+02,-0.837648210000000E+02
0.314591690000000E+02,-0.837669070000000E+02
0.314550490000000E+02,-0.837712630000000E+02
0.314534690000000E+02,-0.837722780000000E+02
0.314479500000000E+02,-0.837697430000000E+02
0.314477580000000E+02,-0.837447670000000E+02
0.314462010000000E+02,-0.837454350000000E+02
0.314418270000000E+02,-0.837498960000000E+02
0.314398380000000E+02,-0.837512390000000E+02
0.314300310000000E+02,-0.837510700000000E+02
0.314229490000000E+02,-0.837748300000000E+02
0.314219620000000E+02,-0.837746670000000E+02
0.314185030000000E+02,-0.837714640000000E+02
0.314141740000000E+02,-0.837656980000000E+02
0.314117690000000E+02,-0.837636170000000E+02
0.314019920000000E+02,-0.837669590000000E+02
0.313943440000000E+02,-0.837675770000000E+02
0.313899260000000E+02,-0.837711290000000E+02
0.313844330000000E+02,-0.837837560000000E+02
0.313830370000000E+02,-0.837858120000000E+02
0.313830370000000E+02,-0.837858120000000E+02
0.313836550000000E+02,-0.837862920000000E+02
0.313878010000000E+02,-0.837948060000000E+02
0.313918090000000E+02,-0.838003840000000E+02
0.313953590000000E+02,-0.838023850000000E+02
0.313980780000000E+02,-0.838054100000000E+02
0.313957250000000E+02,-0.838070300000000E+02
0.313924960000000E+02,-0.838136770000000E+02
0.313902280000000E+02,-0.838202170000000E+02
0.313862430000000E+02,-0.838273960000000E+02
0.313811360000000E+02,-0.838333200000000E+02
0.313795100000000E+02,-0.838359880000000E+02
0.313799440000000E+02,-0.838433540000000E+02
0.313790010000000E+02,-0.838551510000000E+02
0.313831920000000E+02,-0.838547260000000E+02
0.313895330000000E+02,-0.838578250000000E+02
0.313896880000000E+02,-0.838713840000000E+02
0.313922060000000E+02,-0.838718660000000E+02
0.313995110000000E+02,-0.838715500000000E+02
0.314001570000000E+02,-0.838820630000000E+02
0.313950760000000E+02,-0.838827600000000E+02
0.313872440000000E+02,-0.838816970000000E+02
0.313913220000000E+02,-0.838867920000000E+02
0.313954230000000E+02,-0.838969870000000E+02
0.313983380000000E+02,-0.838990350000000E+02
0.313970800000000E+02,-0.839172670000000E+02
0.313991830000000E+02,-0.839159380000000E+02
0.314008310000000E+02,-0.839157770000000E+02
0.314012670000000E+02,-0.839399620000000E+02
0.314133560000000E+02,-0.839400690000000E+02
0.314147290000000E+02,-0.839411640000000E+02
0.314172580000000E+02,-0.839444840000000E+02
0.314172580000000E+02,-0.839444840000000E+02
0.314256460000000E+02,-0.839388810000000E+02
0.314282150000000E+02,-0.839365910000000E+02
0.314374290000000E+02,-0.839341940000000E+02
0.314406250000000E+02,-0.839298970000000E+02
0.314430070000000E+02,-0.839282680000000E+02
0.314599270000000E+02,-0.839243140000000E+02
0.314623760000000E+02,-0.839197740000000E+02
0.314710740000000E+02,-0.838981610000000E+02
0.314761790000000E+02,-0.838971710000000E+02
0.314804840000000E+02,-0.838971690000000E+02
0.314801650000000E+02,-0.839081240000000E+02
0.314791120000000E+02,-0.839128530000000E+02
0.314792040000000E+02,-0.839188370000000E+02
0.314833030000000E+02,-0.839367370000000E+02
0.314851340000000E+02,-0.839414930000000E+02
0.314911070000000E+02,-0.839517270000000E+02
0.314928470000000E+02,-0.839527960000000E+02
0.314978600000000E+02,-0.839575270000000E+02
0.314963910000000E+02,-0.839700580000000E+02
0.314968670000000E+02,-0.839826700000000E+02
0.314981480000000E+02,-0.839852630000000E+02
0.315028570000000E+02,-0.839850180000000E+02
0.315080090000000E+02,-0.839822410000000E+02
0.315079220000000E+02,-0.839675970000000E+02
0.315263530000000E+02,-0.839675500000000E+02
0.315284590000000E+02,-0.839664020000000E+02
0.315309540000000E+02,-0.839676050000000E+02
0.315336550000000E+02,-0.839696910000000E+02
0.315348220000000E+02,-0.839697980000000E+02
0.315381890000000E+02,-0.839679820000000E+02
0.315392190000000E+02,-0.839660840000000E+02
0.315405930000000E+02,-0.839656040000000E+02
0.315445080000000E+02,-0.839664340000000E+02
0.315469345207520E+02,-0.839687967617187E+02
0.315502750000000E+02,-0.839743760000000E+02
0.315503450000000E+02,-0.839730130000000E+02
0.315493610000000E+02,-0.839693760000000E+02
0.315477683541016E+02,-0.839674009775391E+02
0.315470270000000E+02,-0.839657660000000E+02
0.315470730000000E+02,-0.839643760000000E+02
0.315478290000000E+02,-0.839599640000000E+02
0.315509770000000E+02,-0.839565960000000E+02
0.315498830000000E+02,-0.839625850000000E+02
0.315498060000000E+02,-0.839670490000000E+02
0.315524760000000E+02,-0.839816750000000E+02
0.315516170000000E+02,-0.839816810000000E+02
0.315516580000000E+02,-0.839945640000000E+02
0.315516630000000E+02,-0.839966470000000E+02
0.315635250000000E+02,-0.839969390000000E+02
0.315644150000000E+02,-0.839969230000000E+02
0.315661770000000E+02,-0.839969250000000E+02
0.315737020000000E+02,-0.839968960000000E+02
0.315784950000000E+02,-0.839968000000000E+02
0.315817320000000E+02,-0.839968900000000E+02
0.315828450000000E+02,-0.839969100000000E+02
0.316248330000000E+02,-0.839962550000000E+02
0.316248360000000E+02,-0.839897960000000E+02
0.316298930000000E+02,-0.839846810000000E+02
0.316333280000000E+02,-0.839839340000000E+02
0.316370830000000E+02,-0.839838280000000E+02
0.316579850000000E+02,-0.839839200000000E+02
0.316579850000000E+02,-0.839839200000000E+02
0.316577610000000E+02,-0.839548830000000E+02
0.316543990000000E+02,-0.839548780000000E+02
0.316502100000000E+02,-0.839494700000000E+02
0.316493170000000E+02,-0.839472490000000E+02
0.316493400000000E+02,-0.839443850000000E+02
0.316530950000000E+02,-0.839422170000000E+02
0.316557060000000E+02,-0.839393800000000E+02
0.316547440000000E+02,-0.839390590000000E+02
0.316518820000000E+02,-0.839394330000000E+02
0.316502790000000E+02,-0.839387640000000E+02
0.316436400000000E+02,-0.839298790000000E+02
0.316429310000000E+02,-0.839284070000000E+02
0.316421740000000E+02,-0.839175690000000E+02
0.316407770000000E+02,-0.839172210000000E+02
0.316401070000000E+02,-0.839164110000000E+02
0.316691210000000E+02,-0.839161970000000E+02
0.316728530000000E+02,-0.839181780000000E+02
0.316779370000000E+02,-0.839236930000000E+02
0.316836610000000E+02,-0.839277080000000E+02
0.316865690000000E+02,-0.839252720000000E+02
0.316919250000000E+02,-0.839152290000000E+02
0.316931370000000E+02,-0.839041970000000E+02
END,END
