LAT,LON
0.320516000000000E+02,-0.829397200000000E+02
0.320508560000000E+02,-0.829330840000000E+02
0.320512260000000E+02,-0.829301250000000E+02
0.320600590000000E+02,-0.829206520000000E+02
0.320611480000000E+02,-0.829200040000000E+02
0.320668940000000E+02,-0.829185960000000E+02
0.320702490000000E+02,-0.829096320000000E+02
0.320780430000000E+02,-0.829006010000000E+02
0.320772330000000E+02,-0.828994600000000E+02
0.320767510000000E+02,-0.828962050000000E+02
0.320786510000000E+02,-0.828932450000000E+02
0.320808500000000E+02,-0.828881650000000E+02
0.320808500000000E+02,-0.828881650000000E+02
0.320771350000000E+02,-0.828799020000000E+02
0.320742450000000E+02,-0.828748650000000E+02
0.320747030000000E+02,-0.828701780000000E+02
0.320668050000000E+02,-0.828590890000000E+02
0.320631860000000E+02,-0.828575540000000E+02
0.320618360000000E+02,-0.828557240000000E+02
0.320606910000000E+02,-0.828523340000000E+02
0.320600760000000E+02,-0.828434040000000E+02
0.320603290000000E+02,-0.828370290000000E+02
0.320595740000000E+02,-0.828325910000000E+02
0.320584060000000E+02,-0.828293090000000E+02
0.320558410000000E+02,-0.828277490000000E+02
0.320547420000000E+02,-0.828258390000000E+02
0.320517190000000E+02,-0.828178500000000E+02
0.320523370000000E+02,-0.828145960000000E+02
0.320511580000000E+02,-0.828126880000000E+02
0.320506470000000E+02,-0.828100390000000E+02
0.320474350000000E+02,-0.828069830000000E+02
0.320438840000000E+02,-0.828010400000000E+02
0.320347660000000E+02,-0.827965230000000E+02
0.320278470000000E+02,-0.827904740000000E+02
0.320228070000000E+02,-0.827869530000000E+02
0.320193240000000E+02,-0.827818190000000E+02
0.320184760000000E+02,-0.827793720000000E+02
0.320194370000000E+02,-0.827776780000000E+02
0.320189100000000E+02,-0.827747740000000E+02
0.320181530000000E+02,-0.827739410000000E+02
0.320155190000000E+02,-0.827729480000000E+02
0.320142580000000E+02,-0.827719530000000E+02
0.320115070000000E+02,-0.827661740000000E+02
0.320108630000000E+02,-0.827578140000000E+02
0.320099920000000E+02,-0.827561740000000E+02
0.320089150000000E+02,-0.827561480000000E+02
0.320088230000000E+02,-0.827557990000000E+02
0.320075150000000E+02,-0.827450270000000E+02
0.320083190000000E+02,-0.827400270000000E+02
0.320066050000000E+02,-0.827288690000000E+02
0.320005390000000E+02,-0.827203990000000E+02
0.319957850000000E+02,-0.827210460000000E+02
0.319866920000000E+02,-0.827173600000000E+02
0.319833720000000E+02,-0.827136220000000E+02
0.319803030000000E+02,-0.827110140000000E+02
0.319774390000000E+02,-0.827097500000000E+02
0.319762030000000E+02,-0.827101610000000E+02
0.319741400000000E+02,-0.827093450000000E+02
0.319724690000000E+02,-0.827055830000000E+02
0.319725150000000E+02,-0.827043200000000E+02
0.319731330000000E+02,-0.827037520000000E+02
0.319710040000000E+02,-0.827010410000000E+02
0.319710040000000E+02,-0.827010410000000E+02
0.319669040000000E+02,-0.826992930000000E+02
0.319672480000000E+02,-0.826971970000000E+02
0.319644070000000E+02,-0.826966860000000E+02
0.319638340000000E+02,-0.826969820000000E+02
0.319650940000000E+02,-0.826998030000000E+02
0.319657120000000E+02,-0.827038340000000E+02
0.319656190000000E+02,-0.827075160000000E+02
0.319590370000000E+02,-0.827319400000000E+02
0.319557360000000E+02,-0.827372040000000E+02
0.319542460000000E+02,-0.827382790000000E+02
0.319531670000000E+02,-0.827418790000000E+02
0.319529590000000E+02,-0.827452910000000E+02
0.319550700000000E+02,-0.827561020000000E+02
0.319565830000000E+02,-0.827571760000000E+02
0.319585300000000E+02,-0.827575240000000E+02
0.319613720000000E+02,-0.827603170000000E+02
0.319632980000000E+02,-0.827658240000000E+02
0.319616720000000E+02,-0.827687540000000E+02
0.319597480000000E+02,-0.827692650000000E+02
0.319569540000000E+02,-0.827712550000000E+02
0.319533830000000E+02,-0.827813060000000E+02
0.319533150000000E+02,-0.827873780000000E+02
0.319519420000000E+02,-0.827965400000000E+02
0.319500410000000E+02,-0.827990650000000E+02
0.319491020000000E+02,-0.828018060000000E+02
0.319490330000000E+02,-0.828099460000000E+02
0.319488170000000E+02,-0.828103090000000E+02
0.319460320000000E+02,-0.828098920000000E+02
0.319414520000000E+02,-0.828100270000000E+02
0.319385650000000E+02,-0.828106710000000E+02
0.319394120000000E+02,-0.828212030000000E+02
0.319329270000000E+02,-0.828382320000000E+02
0.319332010000000E+02,-0.828413750000000E+02
0.319351230000000E+02,-0.828484130000000E+02
0.319338140000000E+02,-0.828581640000000E+02
0.319156000000000E+02,-0.828660500000000E+02
0.319025190000000E+02,-0.828666600000000E+02
0.319008870000000E+02,-0.828653950000000E+02
0.319008870000000E+02,-0.828653950000000E+02
0.319005260000000E+02,-0.828667930000000E+02
0.318935390000000E+02,-0.828759620000000E+02
0.318882950000000E+02,-0.828775760000000E+02
0.318842880000000E+02,-0.828806660000000E+02
0.318794330000000E+02,-0.828854200000000E+02
0.318729380000000E+02,-0.828943410000000E+02
0.318683590000000E+02,-0.829058310000000E+02
0.318688640000000E+02,-0.829098300000000E+02
0.318725980000000E+02,-0.829121110000000E+02
0.318733770000000E+02,-0.829136680000000E+02
0.318736520000000E+02,-0.829162990000000E+02
0.318700110000000E+02,-0.829287800000000E+02
0.318731490000000E+02,-0.829351690000000E+02
0.318745460000000E+02,-0.829364040000000E+02
0.318760540000000E+02,-0.829363720000000E+02
0.318780010000000E+02,-0.829374200000000E+02
0.318817120000000E+02,-0.829409910000000E+02
0.318856740000000E+02,-0.829453130000000E+02
0.318889730000000E+02,-0.829510050000000E+02
0.318977450000000E+02,-0.829544160000000E+02
0.319002410000000E+02,-0.829543900000000E+02
0.319047530000000E+02,-0.829605930000000E+02
0.319078440000000E+02,-0.829672270000000E+02
0.319097900000000E+02,-0.829700470000000E+02
0.319117140000000E+02,-0.829719540000000E+02
0.319142110000000E+02,-0.829723310000000E+02
0.319175320000000E+02,-0.829741590000000E+02
0.319212520000000E+02,-0.829781360000000E+02
0.319212520000000E+02,-0.829781360000000E+02
0.319222720000000E+02,-0.829765780000000E+02
0.319245420000000E+02,-0.829706160000000E+02
0.319255960000000E+02,-0.829695960000000E+02
0.319337920000000E+02,-0.829799400000000E+02
0.319438710000000E+02,-0.829812880000000E+02
0.319478570000000E+02,-0.829785500000000E+02
0.319488890000000E+02,-0.829766440000000E+02
0.319596110000000E+02,-0.829688570000000E+02
0.319663650000000E+02,-0.829765710000000E+02
0.319673270000000E+02,-0.829789900000000E+02
0.319711040000000E+02,-0.829836140000000E+02
0.319765540000000E+02,-0.829884270000000E+02
0.319788930000000E+02,-0.829816290000000E+02
0.319825170000000E+02,-0.829680600000000E+02
0.319934010000000E+02,-0.829472610000000E+02
0.319956920000000E+02,-0.829452720000000E+02
0.320001770000000E+02,-0.829428800000000E+02
0.320037770000000E+02,-0.829374460000000E+02
0.320076020000000E+02,-0.829350810000000E+02
0.320130310000000E+02,-0.829326610000000E+02
0.320252850000000E+02,-0.829230350000000E+02
0.320311490000000E+02,-0.829224950000000E+02
0.320347900000000E+02,-0.829193220000000E+02
0.320424180000000E+02,-0.829152060000000E+02
0.320377690000000E+02,-0.829288690000000E+02
0.320435650000000E+02,-0.829288940000000E+02
0.320483290000000E+02,-0.829277100000000E+02
0.320486270000000E+02,-0.829330090000000E+02
0.320498970000000E+02,-0.829383350000000E+02
0.320516000000000E+02,-0.829397200000000E+02
END,END
