LAT,LON
0.318781810000000E+02,-0.840391980000000E+02
0.318770590000000E+02,-0.840372400000000E+02
0.318709260000000E+02,-0.840343380000000E+02
0.318668960000000E+02,-0.840332390000000E+02
0.318607150000000E+02,-0.840336710000000E+02
0.318566620000000E+02,-0.840331360000000E+02
0.318542580000000E+02,-0.840315550000000E+02
0.318509830000000E+02,-0.840278820000000E+02
0.318475460000000E+02,-0.840194350000000E+02
0.318464230000000E+02,-0.840179340000000E+02
0.318421400000000E+02,-0.840142880000000E+02
0.318382700000000E+02,-0.840090340000000E+02
0.318381780000000E+02,-0.840077200000000E+02
0.318416800000000E+02,-0.839941510000000E+02
0.318419590000000E+02,-0.839849250000000E+02
0.318446380000000E+02,-0.839829420000000E+02
0.318432430000000E+02,-0.839779530000000E+02
0.318403370000000E+02,-0.839749480000000E+02
0.318389410000000E+02,-0.839721040000000E+02
0.318385990000000E+02,-0.839683500000000E+02
0.318356010000000E+02,-0.839658550000000E+02
0.318356010000000E+02,-0.839658550000000E+02
0.318347760000000E+02,-0.839677320000000E+02
0.318307230000000E+02,-0.839703040000000E+02
0.318288910000000E+02,-0.839723140000000E+02
0.318273560000000E+02,-0.839732790000000E+02
0.318224790000000E+02,-0.839749120000000E+02
0.318186090000000E+02,-0.839777270000000E+02
0.318148320000000E+02,-0.839780200000000E+02
0.318135260000000E+02,-0.839800840000000E+02
0.318097250000000E+02,-0.839804300000000E+02
0.318064070000000E+02,-0.839770240000000E+02
0.318037740000000E+02,-0.839768350000000E+02
0.318034760000000E+02,-0.839789530000000E+02
0.318053520000000E+02,-0.839818220000000E+02
0.318067930000000E+02,-0.839852540000000E+02
0.318072260000000E+02,-0.839889540000000E+02
0.318064470000000E+02,-0.839911250000000E+02
0.318038130000000E+02,-0.839941790000000E+02
0.318043820000000E+02,-0.839991400000000E+02
0.318044080000000E+02,-0.840052500000000E+02
0.318036990000000E+02,-0.840069390000000E+02
0.318009520000000E+02,-0.840090590000000E+02
0.317966490000000E+02,-0.840096780000000E+02
0.317942450000000E+02,-0.840095460000000E+02
0.317922980000000E+02,-0.840085550000000E+02
0.317909240000000E+02,-0.840071620000000E+02
0.317879920000000E+02,-0.840033310000000E+02
0.317862960000000E+02,-0.839999030000000E+02
0.317861140000000E+02,-0.839960450000000E+02
0.317846280000000E+02,-0.839921310000000E+02
0.317830710000000E+02,-0.839921300000000E+02
0.317792930000000E+02,-0.839945390000000E+02
0.317777590000000E+02,-0.839945920000000E+02
0.317741660000000E+02,-0.839919370000000E+02
0.317704360000000E+02,-0.839874860000000E+02
0.317683540000000E+02,-0.839866270000000E+02
0.317657890000000E+02,-0.839866260000000E+02
0.317645300000000E+02,-0.839873760000000E+02
0.317619410000000E+02,-0.839905360000000E+02
0.317579100000000E+02,-0.839930790000000E+02
0.317574970000000E+02,-0.839946860000000E+02
0.317581600000000E+02,-0.839975540000000E+02
0.317567170000000E+02,-0.840012890000000E+02
0.317549550000000E+02,-0.840037290000000E+02
0.317533530000000E+02,-0.840047210000000E+02
0.317478850000000E+02,-0.840047720000000E+02
0.317409270000000E+02,-0.840082060000000E+02
0.317351800000000E+02,-0.840082100000000E+02
0.317349290000000E+02,-0.840094690000000E+02
0.317357310000000E+02,-0.840118520000000E+02
0.317353650000000E+02,-0.840129510000000E+02
0.317316350000000E+02,-0.840160870000000E+02
0.317239910000000E+02,-0.840192250000000E+02
0.317220680000000E+02,-0.840209140000000E+02
0.317197350000000E+02,-0.840282530000000E+02
0.317178590000000E+02,-0.840314680000000E+02
0.317156620000000E+02,-0.840332100000000E+02
0.317147230000000E+02,-0.840329430000000E+02
0.317130510000000E+02,-0.840311220000000E+02
0.317116530000000E+02,-0.840271860000000E+02
0.317095920000000E+02,-0.840256870000000E+02
0.317045780000000E+02,-0.840244840000000E+02
0.317019220000000E+02,-0.840250210000000E+02
0.317006860000000E+02,-0.840246200000000E+02
0.316981440000000E+02,-0.840225330000000E+02
0.316935870000000E+02,-0.840203930000000E+02
0.316911140000000E+02,-0.840203140000000E+02
0.316897640000000E+02,-0.840210110000000E+02
0.316882980000000E+02,-0.840210380000000E+02
0.316867160000000E+02,-0.840222120000000E+02
0.316853650000000E+02,-0.840224870000000E+02
0.316825120000000E+02,-0.840224110000000E+02
0.316771290000000E+02,-0.840185040000000E+02
0.316749700000000E+02,-0.840176350000000E+02
0.316702250000000E+02,-0.840169020000000E+02
0.316633670000000E+02,-0.840128740000000E+02
0.316624550000000E+02,-0.840129350000000E+02
0.316612570000000E+02,-0.840153610000000E+02
0.316603110000000E+02,-0.840160940000000E+02
0.316589420000000E+02,-0.840164600000000E+02
0.316573660000000E+02,-0.840154830000000E+02
0.316565190000000E+02,-0.840162000000000E+02
0.316533680000000E+02,-0.840164600000000E+02
0.316516100000000E+02,-0.840171770000000E+02
0.316502100000000E+02,-0.840192060000000E+02
0.316503550000000E+02,-0.840226400000000E+02
0.316485700000000E+02,-0.840293230000000E+02
0.316467740000000E+02,-0.840303040000000E+02
0.316438280000000E+02,-0.840304370000000E+02
0.316442280000000E+02,-0.840332450000000E+02
0.316433930000000E+02,-0.840346340000000E+02
0.316376140000000E+02,-0.840372430000000E+02
0.316352450000000E+02,-0.840405700000000E+02
0.316299160000000E+02,-0.840420040000000E+02
0.316283590000000E+02,-0.840428740000000E+02
0.316235740000000E+02,-0.840436050000000E+02
0.316235740000000E+02,-0.840444050000000E+02
0.316235740000000E+02,-0.840451050000000E+02
0.316235740000000E+02,-0.840451050000000E+02
0.316232730000000E+02,-0.840895060000000E+02
0.316232730000000E+02,-0.840895060000000E+02
0.316232730000000E+02,-0.840901060000000E+02
0.316232730000000E+02,-0.840908060000000E+02
0.316231730000000E+02,-0.840914060000000E+02
0.316231730000000E+02,-0.840914060000000E+02
0.316230730000000E+02,-0.841067060000000E+02
0.316253730000000E+02,-0.841055060000000E+02
0.316298240000000E+02,-0.841053580000000E+02
0.316343560000000E+02,-0.841069510000000E+02
0.316418820000000E+02,-0.841082530000000E+02
0.316435060000000E+02,-0.841064930000000E+02
0.316458360000000E+02,-0.841017420000000E+02
0.316456440000000E+02,-0.841009880000000E+02
0.316531260000000E+02,-0.840954630000000E+02
0.316655730000000E+02,-0.840958060000000E+02
0.316742730000000E+02,-0.840951060000000E+02
0.316747130000000E+02,-0.841016670000000E+02
0.316723870000000E+02,-0.841045050000000E+02
0.316712510000000E+02,-0.841038030000000E+02
0.316706560000000E+02,-0.841019420000000E+02
0.316692710000000E+02,-0.841008430000000E+02
0.316656890000000E+02,-0.841005530000000E+02
0.316635180000000E+02,-0.841010110000000E+02
0.316615420000000E+02,-0.841049320000000E+02
0.316533520000000E+02,-0.841067330000000E+02
0.316513990000000E+02,-0.841076480000000E+02
0.316468100000000E+02,-0.841122260000000E+02
0.316469780000000E+02,-0.841131420000000E+02
0.316439760000000E+02,-0.841269520000000E+02
0.316405580000000E+02,-0.841317430000000E+02
0.316390320000000E+02,-0.841334210000000E+02
0.316338210000000E+02,-0.841352980000000E+02
0.316228730000000E+02,-0.841443070000000E+02
0.316226730000000E+02,-0.841628080000000E+02
0.316225730000000E+02,-0.841720080000000E+02
0.316225730000000E+02,-0.841720080000000E+02
0.316226730000000E+02,-0.841729080000000E+02
0.316226730000000E+02,-0.841729080000000E+02
0.316238420000000E+02,-0.841730040000000E+02
0.316266950000000E+02,-0.841776730000000E+02
0.316349110000000E+02,-0.841868280000000E+02
0.316452640000000E+02,-0.841944280000000E+02
0.316462720000000E+02,-0.841964090000000E+02
0.316286590000000E+02,-0.841918330000000E+02
0.316225720000000E+02,-0.841878080000000E+02
0.316224720000000E+02,-0.841901080000000E+02
0.316333720000000E+02,-0.842075090000000E+02
0.316334720000000E+02,-0.842175090000000E+02
0.316333090000000E+02,-0.842203680000000E+02
0.316312760000000E+02,-0.842241520000000E+02
0.316278510000000E+02,-0.842286890000000E+02
0.316222720000000E+02,-0.842283090000000E+02
0.316219860000000E+02,-0.842425670000000E+02
0.316228720000000E+02,-0.842414090000000E+02
0.316262720000000E+02,-0.842398090000000E+02
0.316260720000000E+02,-0.842499100000000E+02
0.316265260000000E+02,-0.842508560000000E+02
0.316304170000000E+02,-0.842572680000000E+02
0.316358810000000E+02,-0.842571630000000E+02
0.316377340000000E+02,-0.842589890000000E+02
0.316377690000000E+02,-0.842601120000000E+02
0.316376530000000E+02,-0.842610780000000E+02
0.316302580000000E+02,-0.842640230000000E+02
0.316280100000000E+02,-0.842673900000000E+02
0.316274930000000E+02,-0.842690250000000E+02
0.316271350000000E+02,-0.842747220000000E+02
0.316221940000000E+02,-0.842750000000000E+02
0.316219720000000E+02,-0.842889100000000E+02
0.316219720000000E+02,-0.842941960000000E+02
0.316219720000000E+02,-0.842978110000000E+02
0.316591710000000E+02,-0.842967110000000E+02
