LAT,LON
0.319850210000000E+02,-0.850582610000000E+02
0.319847570000000E+02,-0.850419290000000E+02
0.319756580000000E+02,-0.850420290000000E+02
0.319758570000000E+02,-0.850119280000000E+02
0.319837570000000E+02,-0.850118280000000E+02
0.319838570000000E+02,-0.850011280000000E+02
0.319759570000000E+02,-0.850012280000000E+02
0.319747810000000E+02,-0.849537000000000E+02
0.319667690000000E+02,-0.849540340000000E+02
0.319669280000000E+02,-0.849639480000000E+02
0.319509550000000E+02,-0.849644720000000E+02
0.319505950000000E+02,-0.849548910000000E+02
0.319422610000000E+02,-0.849552490000000E+02
0.319421400000000E+02,-0.849500510000000E+02
0.319421400000000E+02,-0.849500510000000E+02
0.319403300000000E+02,-0.849526560000000E+02
0.319332290000000E+02,-0.849602030000000E+02
0.319314880000000E+02,-0.849613840000000E+02
0.319266550000000E+02,-0.849631820000000E+02
0.319213410000000E+02,-0.849635300000000E+02
0.319193940000000E+02,-0.849642810000000E+02
0.319176070000000E+02,-0.849651400000000E+02
0.319161630000000E+02,-0.849676640000000E+02
0.319086720000000E+02,-0.849713140000000E+02
0.319048700000000E+02,-0.849713120000000E+02
0.319030370000000E+02,-0.849701300000000E+02
0.319016630000000E+02,-0.849700760000000E+02
0.318993030000000E+02,-0.849708810000000E+02
0.318977220000000E+02,-0.849727330000000E+02
0.318905990000000E+02,-0.849742070000000E+02
0.318802230000000E+02,-0.849736120000000E+02
0.318690670000000E+02,-0.849746770000000E+02
0.318650120000000E+02,-0.849741930000000E+02
0.318635470000000E+02,-0.849725010000000E+02
0.318634330000000E+02,-0.849708640000000E+02
0.318617380000000E+02,-0.849700850000000E+02
0.318591260000000E+02,-0.849706210000000E+02
0.318505150000000E+02,-0.849701630000000E+02
0.318473540000000E+02,-0.849704840000000E+02
0.318439400000000E+02,-0.849723610000000E+02
0.318406190000000E+02,-0.849715280000000E+02
0.318271500000000E+02,-0.849716040000000E+02
0.318226380000000E+02,-0.849694300000000E+02
0.318216070000000E+02,-0.849696170000000E+02
0.318170240000000E+02,-0.849754100000000E+02
0.318125340000000E+02,-0.849822220000000E+02
0.318067830000000E+02,-0.849861620000000E+02
0.318048580000000E+02,-0.849888700000000E+02
0.318059110000000E+02,-0.849899970000000E+02
0.318060020000000E+02,-0.849913920000000E+02
0.318043740000000E+02,-0.849950940000000E+02
0.318025410000000E+02,-0.849971040000000E+02
0.318015780000000E+02,-0.849975590000000E+02
0.318005250000000E+02,-0.849974000000000E+02
0.318028150000000E+02,-0.850046830000000E+02
0.318046560000000E+02,-0.850084600000000E+02
0.318059410000000E+02,-0.850097440000000E+02
0.318105250000000E+02,-0.850112330000000E+02
0.318144200000000E+02,-0.850136010000000E+02
0.318105400000000E+02,-0.850238540000000E+02
0.318094870000000E+02,-0.850253300000000E+02
0.318085710000000E+02,-0.850257070000000E+02
0.318037830000000E+02,-0.850248230000000E+02
0.317968180000000E+02,-0.850204810000000E+02
0.317872570000000E+02,-0.850204050000000E+02
0.317841270000000E+02,-0.850181810000000E+02
0.317824540000000E+02,-0.850160100000000E+02
