LAT,LON
0.345319300008863E+02,-0.831001562148337E+02
0.345315240000000E+02,-0.830968580000000E+02
0.345328917572656E+02,-0.830927219790856E+02
0.345329440000000E+02,-0.830925640000000E+02
0.345320780000000E+02,-0.830877890000000E+02
0.345309670000000E+02,-0.830848550000000E+02
0.345248370000000E+02,-0.830781130000000E+02
0.345237460000000E+02,-0.830779950000000E+02
0.345177980000000E+02,-0.830868610000000E+02
0.345159390000000E+02,-0.830871890000000E+02
0.345149367824539E+02,-0.830859015336883E+02
0.345127535684416E+02,-0.830830969385152E+02
0.345098850542444E+02,-0.830794119946544E+02
0.345095476351021E+02,-0.830789785400812E+02
0.345061859772637E+02,-0.830746600952132E+02
0.345021310000000E+02,-0.830694510000000E+02
0.345011260000000E+02,-0.830655150000000E+02
0.345037110000000E+02,-0.830578430000000E+02
0.345028900000000E+02,-0.830544630000000E+02
0.345008678061011E+02,-0.830531673352914E+02
0.344962561130825E+02,-0.830502125207732E+02
0.344932540000000E+02,-0.830482890000000E+02
0.344888160000000E+02,-0.830437710000000E+02
0.344834950000000E+02,-0.830347120000000E+02
0.344830320000000E+02,-0.830325130000000E+02
0.344841470000000E+02,-0.830293150000000E+02
0.344731999741297E+02,-0.830052698098425E+02
0.344721320000000E+02,-0.830029240000000E+02
0.344724208001655E+02,-0.829964782435998E+02
0.344724550607186E+02,-0.829957135792892E+02
0.344724550607186E+02,-0.829957135792892E+02
0.344707650000000E+02,-0.829951560000000E+02
0.344691340000000E+02,-0.829938510000000E+02
0.344692490000000E+02,-0.829916940000000E+02
0.344710810000000E+02,-0.829913920000000E+02
0.344720650000000E+02,-0.829933830000000E+02
0.344745610000000E+02,-0.829931910000000E+02
0.344751340000000E+02,-0.829922520000000E+02
0.344717040000000E+02,-0.829814660000000E+02
0.344691190000000E+02,-0.829752720000000E+02
0.344682490000000E+02,-0.829740270000000E+02
0.344633490000000E+02,-0.829743290000000E+02
0.344625010000000E+02,-0.829762910000000E+02
0.344627740000000E+02,-0.829812120000000E+02
0.344622900000000E+02,-0.829798000000000E+02
0.344599420000000E+02,-0.829783240000000E+02
0.344597910000000E+02,-0.829783680000000E+02
0.344585630000000E+02,-0.829760960000000E+02
0.344555640000000E+02,-0.829738830000000E+02
0.344494980000000E+02,-0.829674670000000E+02
0.344485600000000E+02,-0.829653380000000E+02
0.344465930000000E+02,-0.829554430000000E+02
0.344374110000000E+02,-0.829563250000000E+02
0.344347770000000E+02,-0.829599990000000E+02
0.344312950000000E+02,-0.829662160000000E+02
0.344301490000000E+02,-0.829708300000000E+02
0.344302040000000E+02,-0.829746613333333E+02
0.344292760000000E+02,-0.829794520000000E+02
0.344265040000000E+02,-0.829828490000000E+02
0.344192660000000E+02,-0.829878460000000E+02
0.344167210000000E+02,-0.829966030000000E+02
0.344165170000000E+02,-0.830008400000000E+02
0.344145970000000E+02,-0.830086610000000E+02
0.344118060000000E+02,-0.830157620000000E+02
0.344112820000000E+02,-0.830249900000000E+02
0.344112820000000E+02,-0.830249900000000E+02
0.344112390000000E+02,-0.830338860000000E+02
0.344138150000000E+02,-0.830453970000000E+02
0.344073940000000E+02,-0.830462080000000E+02
0.344013360000000E+02,-0.830492710000000E+02
0.344034110000000E+02,-0.830528940000000E+02
0.344080130000000E+02,-0.830513190000000E+02
0.344091580000000E+02,-0.830533630000000E+02
0.344110590000000E+02,-0.830623700000000E+02
0.344077610000000E+02,-0.830679500000000E+02
0.344020600000000E+02,-0.830709600000000E+02
0.343996100000000E+02,-0.830731140000000E+02
0.344029750000000E+02,-0.830784190000000E+02
0.343968830000000E+02,-0.830838310000000E+02
0.343925330000000E+02,-0.830834160000000E+02
0.343930360000000E+02,-0.830862880000000E+02
0.343924550000000E+02,-0.830984110000000E+02
0.343924550000000E+02,-0.830984110000000E+02
0.344035920000000E+02,-0.830963700000000E+02
0.344048480000000E+02,-0.830984750000000E+02
0.344063360000000E+02,-0.830993590000000E+02
0.344117800000000E+02,-0.831130100000000E+02
0.344110880000000E+02,-0.831241140000000E+02
0.344103820000000E+02,-0.831271510000000E+02
0.344077300000000E+02,-0.831350260000000E+02
0.344034500000000E+02,-0.831390060000000E+02
0.344026730000000E+02,-0.831425430000000E+02
0.344023550000000E+02,-0.831508840000000E+02
0.343987140000000E+02,-0.831506370000000E+02
0.343922590000000E+02,-0.831559430000000E+02
0.343882530000000E+02,-0.831598940000000E+02
0.343880240000000E+02,-0.831608880000000E+02
0.343817970000000E+02,-0.831639270000000E+02
0.343711650000000E+02,-0.831674690000000E+02
0.343670210000000E+02,-0.831668350000000E+02
0.343514290000000E+02,-0.831740430000000E+02
0.343444690000000E+02,-0.831758650000000E+02
0.343433920000000E+02,-0.831753130000000E+02
0.343405530000000E+02,-0.831760590000000E+02
0.343371890000000E+02,-0.831839520000000E+02
0.343362960000000E+02,-0.831878990000000E+02
0.343362960000000E+02,-0.831878990000000E+02
0.343388370000000E+02,-0.831850290000000E+02
0.343405540000000E+02,-0.831848080000000E+02
0.343412400000000E+02,-0.831848360000000E+02
0.343421330000000E+02,-0.831858850000000E+02
0.343537870000000E+02,-0.831877900000000E+02
0.343555960000000E+02,-0.831846150000000E+02
0.343627400000000E+02,-0.831836220000000E+02
0.343783200000000E+02,-0.831875110000000E+02
0.343916440000000E+02,-0.831890030000000E+02
0.343929950000000E+02,-0.831888370000000E+02
0.343971390000000E+02,-0.831859370000000E+02
0.344111010000000E+02,-0.831872790000000E+02
0.344111010000000E+02,-0.831872790000000E+02
0.344221640000000E+02,-0.831922100000000E+02
0.344316420000000E+02,-0.831920180000000E+02
0.344313680000000E+02,-0.831889780000000E+02
0.344334970000000E+02,-0.831870440000000E+02
0.344411210000000E+02,-0.831852760000000E+02
0.344464100000000E+02,-0.831763490000000E+02
0.344468450000000E+02,-0.831745810000000E+02
0.344452650000000E+02,-0.831719280000000E+02
0.344457680000000E+02,-0.831704630000000E+02
0.344478740000000E+02,-0.831662340000000E+02
0.344521320000000E+02,-0.831601250000000E+02
0.344450100000000E+02,-0.831540190000000E+02
0.344442540000000E+02,-0.831535490000000E+02
0.344420560000000E+02,-0.831534950000000E+02
0.344407050000000E+02,-0.831526110000000E+02
0.344422150000000E+02,-0.831476910000000E+02
0.344461520000000E+02,-0.831429640000000E+02
0.344478060000000E+02,-0.831379060000000E+02
0.344488480000000E+02,-0.831263620000000E+02
0.344500580000000E+02,-0.831206080000000E+02
0.344556700000000E+02,-0.831168530000000E+02
0.344600660000000E+02,-0.831173540000000E+02
0.344666610000000E+02,-0.831149810000000E+02
0.344738960000000E+02,-0.831135480000000E+02
0.344767810000000E+02,-0.831133570000000E+02
0.344840120000000E+02,-0.831212150000000E+02
0.344953020000000E+02,-0.831184030000000E+02
0.344969280000000E+02,-0.831160540000000E+02
0.344974560000000E+02,-0.831135380000000E+02
0.345059380000000E+02,-0.831119340000000E+02
0.345055280000000E+02,-0.831059040000000E+02
0.345061010000000E+02,-0.831046600000000E+02
0.345085750000000E+02,-0.831019230000000E+02
0.345128110000000E+02,-0.831000440000000E+02
0.345139790000000E+02,-0.830999340000000E+02
0.345171150000000E+02,-0.831015120000000E+02
0.345167030000000E+02,-0.831027290000000E+02
0.345145730000000E+02,-0.831040280000000E+02
0.345136220000000E+02,-0.831102370000000E+02
0.345147080000000E+02,-0.831106390000000E+02
0.345204310000000E+02,-0.831104490000000E+02
0.345232030000000E+02,-0.831045590000000E+02
0.345273480000000E+02,-0.831029000000000E+02
0.345319300008863E+02,-0.831001562148337E+02
END,END
