LAT,LON
0.326385090000000E+02,-0.818441510000000E+02
0.326492500000000E+02,-0.818408950000000E+02
0.326492500000000E+02,-0.818408950000000E+02
0.326506770000000E+02,-0.818373580000000E+02
0.326516390000000E+02,-0.818382250000000E+02
0.326522120000000E+02,-0.818379000000000E+02
0.326532440000000E+02,-0.818342170000000E+02
0.326530840000000E+02,-0.818309390000000E+02
0.326533360000000E+02,-0.818292330000000E+02
0.326527640000000E+02,-0.818263620000000E+02
0.326465550000000E+02,-0.818191030000000E+02
0.326476090000000E+02,-0.818163410000000E+02
0.326474730000000E+02,-0.818103840000000E+02
0.326430280000000E+02,-0.818017450000000E+02
0.326413560000000E+02,-0.818006100000000E+02
0.326406220000000E+02,-0.818001210000000E+02
0.326397510000000E+02,-0.818003650000000E+02
0.326383310000000E+02,-0.818031540000000E+02
0.326377810000000E+02,-0.818033710000000E+02
0.326315940000000E+02,-0.817980640000000E+02
0.326310670000000E+02,-0.817984710000000E+02
0.326305860000000E+02,-0.818010970000000E+02
0.326297390000000E+02,-0.818012050000000E+02
0.326271950000000E+02,-0.817980920000000E+02
0.326268740000000E+02,-0.817970090000000E+02
0.326290500000000E+02,-0.817941930000000E+02
0.326282260000000E+02,-0.817919460000000E+02
0.326202780000000E+02,-0.817829470000000E+02
0.326192390000000E+02,-0.817827260000000E+02
0.326178090000000E+02,-0.817843430000000E+02
0.326161830000000E+02,-0.817845060000000E+02
0.326153580000000E+02,-0.817839920000000E+02
0.326075430000000E+02,-0.817746540000000E+02
0.326070390000000E+02,-0.817727330000000E+02
0.326087800000000E+02,-0.817738150000000E+02
0.326091930000000E+02,-0.817737600000000E+02
0.326096280000000E+02,-0.817725960000000E+02
0.326094670000000E+02,-0.817706200000000E+02
0.326082240000000E+02,-0.817685490000000E+02
0.326082240000000E+02,-0.817685490000000E+02
0.326047000000000E+02,-0.817666160000000E+02
0.326005510000000E+02,-0.817613130000000E+02
0.325980480000000E+02,-0.817492880000000E+02
0.325914740000000E+02,-0.817462250000000E+02
0.325880850000000E+02,-0.817415940000000E+02
0.325846050000000E+02,-0.817338790000000E+02
0.325815580000000E+02,-0.817346620000000E+02
