LAT,LON
0.335188120000000E+02,-0.845943300000000E+02
0.335234120000000E+02,-0.845758300000000E+02
0.335217120000000E+02,-0.845760300000000E+02
0.335194540000000E+02,-0.845722860000000E+02
0.335193390000000E+02,-0.845667850000000E+02
0.335127090000000E+02,-0.845619250000000E+02
0.335115270000000E+02,-0.845605220000000E+02
0.335115130000000E+02,-0.845587290000000E+02
0.335115130000000E+02,-0.845587290000000E+02
0.335096190000000E+02,-0.845648550000000E+02
0.335063770000000E+02,-0.845658320000000E+02
0.335049130000000E+02,-0.845678290000000E+02
0.335073380000000E+02,-0.845725150000000E+02
0.335076130000000E+02,-0.845767290000000E+02
0.335056290000000E+02,-0.845770160000000E+02
0.335015400000000E+02,-0.845762530000000E+02
0.334976720000000E+02,-0.845771080000000E+02
0.334964130000000E+02,-0.845780290000000E+02
0.334950930000000E+02,-0.845742090000000E+02
0.334951130000000E+02,-0.845643290000000E+02
0.335006130000000E+02,-0.845602290000000E+02
0.334997130000000E+02,-0.845588290000000E+02
0.334957130000000E+02,-0.845590290000000E+02
0.334910040000000E+02,-0.845613300000000E+02
0.334867130000000E+02,-0.845615290000000E+02
0.334854490000000E+02,-0.845597130000000E+02
0.334847630000000E+02,-0.845570270000000E+02
0.334766140000000E+02,-0.845572290000000E+02
0.334735710000000E+02,-0.845477800000000E+02
0.334686580000000E+02,-0.845421950000000E+02
0.334626160000000E+02,-0.845424240000000E+02
0.334619440000000E+02,-0.845431100000000E+02
0.334627450000000E+02,-0.845467720000000E+02
0.334621140000000E+02,-0.845539280000000E+02
0.334589380000000E+02,-0.845531050000000E+02
0.334549860000000E+02,-0.845498700000000E+02
0.334541140000000E+02,-0.845528280000000E+02
0.334541140000000E+02,-0.845666290000000E+02
0.334541140000000E+02,-0.845666290000000E+02
0.334542140000000E+02,-0.845774290000000E+02
0.334462140000000E+02,-0.845778290000000E+02
0.334462140000000E+02,-0.845885290000000E+02
0.334437180000000E+02,-0.845865230000000E+02
0.334411700000000E+02,-0.845852260000000E+02
0.334405400000000E+02,-0.845860540000000E+02
0.334406240000000E+02,-0.845900890000000E+02
0.334423140000000E+02,-0.845972290000000E+02
0.334422140000000E+02,-0.846075300000000E+02
0.334544140000000E+02,-0.845967300000000E+02
0.334547110000000E+02,-0.846107390000000E+02
0.334566140000000E+02,-0.846143300000000E+02
0.334603070000000E+02,-0.846163410000000E+02
0.334581290000000E+02,-0.846262970000000E+02
0.334581290000000E+02,-0.846262970000000E+02
0.334656370000000E+02,-0.846249300000000E+02
0.334662470000000E+02,-0.846242280000000E+02
0.334682690000000E+02,-0.846234650000000E+02
0.334726560000000E+02,-0.846246100000000E+02
0.334748890000000E+02,-0.846259020000000E+02
0.334777960000000E+02,-0.846253240000000E+02
0.334804130000000E+02,-0.846229300000000E+02
0.334804130000000E+02,-0.846229300000000E+02
0.334832060000000E+02,-0.846180790000000E+02
0.334944140000000E+02,-0.846124180000000E+02
0.334962300000000E+02,-0.846123720000000E+02
0.335001130000000E+02,-0.846111300000000E+02
0.335025130000000E+02,-0.846094300000000E+02
0.335043130000000E+02,-0.846071300000000E+02
0.335070130000000E+02,-0.846078300000000E+02
0.335094130000000E+02,-0.846068300000000E+02
0.335123130000000E+02,-0.846041300000000E+02
0.335123130000000E+02,-0.846000300000000E+02
0.335188120000000E+02,-0.845943300000000E+02
END,END
