LAT,LON
0.339685020000000E+02,-0.847395360000000E+02
0.339476020000000E+02,-0.847396360000000E+02
0.339475020000000E+02,-0.847232360000000E+02
0.339132030000000E+02,-0.847240360000000E+02
0.339132030000000E+02,-0.847240360000000E+02
0.339135250000000E+02,-0.847274900000000E+02
0.339119030000000E+02,-0.847310360000000E+02
0.339116330000000E+02,-0.847333800000000E+02
0.339117030000000E+02,-0.847364360000000E+02
0.339129910000000E+02,-0.847424900000000E+02
0.339094730000000E+02,-0.847458620000000E+02
0.339086030000000E+02,-0.847459360000000E+02
0.339086840000000E+02,-0.847526560000000E+02
0.339074900000000E+02,-0.847637920000000E+02
0.339048680000000E+02,-0.847700140000000E+02
0.339092440000000E+02,-0.847787160000000E+02
0.339092440000000E+02,-0.847787160000000E+02
0.339227320000000E+02,-0.847841490000000E+02
0.339232800000000E+02,-0.847798640000000E+02
0.339331690000000E+02,-0.847741460000000E+02
0.339386860000000E+02,-0.847719460000000E+02
0.339412950000000E+02,-0.847676040000000E+02
0.339437900000000E+02,-0.847657620000000E+02
0.339452790000000E+02,-0.847671900000000E+02
0.339535300000000E+02,-0.847791480000000E+02
0.339556460000000E+02,-0.847807390000000E+02
0.339576020000000E+02,-0.847801800000000E+02
0.339597080000000E+02,-0.847768810000000E+02
0.339626610000000E+02,-0.847764120000000E+02
0.339690960000000E+02,-0.847789930000000E+02
0.339709490000000E+02,-0.847812050000000E+02
0.340001010000000E+02,-0.847619070000000E+02
0.340099860000000E+02,-0.847548410000000E+02
0.340099860000000E+02,-0.847548410000000E+02
0.340094120000000E+02,-0.847529160000000E+02
0.340079690000000E+02,-0.847515980000000E+02
0.340036270000000E+02,-0.847511740000000E+02
0.340029010000000E+02,-0.847392370000000E+02
0.339906010000000E+02,-0.847393370000000E+02
0.339685020000000E+02,-0.847395360000000E+02
END,END
0.338885240000000E+02,-0.847933460000000E+02
0.338872200000000E+02,-0.847927700000000E+02
0.338861680000000E+02,-0.847938540000000E+02
0.338830550000000E+02,-0.848098590000000E+02
0.338840170000000E+02,-0.848110120000000E+02
0.338858720000000E+02,-0.848154050000000E+02
0.338861730000000E+02,-0.848193750000000E+02
0.338828030000000E+02,-0.848173810000000E+02
0.338776510000000E+02,-0.848162550000000E+02
0.338755970000000E+02,-0.848187530000000E+02
0.338743980000000E+02,-0.848212190000000E+02
0.338745360000000E+02,-0.848230860000000E+02
0.338737800000000E+02,-0.848240190000000E+02
0.338678950000000E+02,-0.848245410000000E+02
0.338652160000000E+02,-0.848171560000000E+02
0.338657200000000E+02,-0.848132310000000E+02
0.338667500000000E+02,-0.848112820000000E+02
0.338669790000000E+02,-0.848075120000000E+02
0.338670700000000E+02,-0.848051070000000E+02
0.338659480000000E+02,-0.848027740000000E+02
0.338621470000000E+02,-0.848054640000000E+02
0.338589190000000E+02,-0.848096090000000E+02
0.338569500000000E+02,-0.848101580000000E+02
0.338565830000000E+02,-0.848052460000000E+02
0.338509740000000E+02,-0.848019580000000E+02
0.338497720000000E+02,-0.847990500000000E+02
0.338442930000000E+02,-0.848004450000000E+02
0.338437620000000E+02,-0.848103510000000E+02
0.338443800000000E+02,-0.848124090000000E+02
0.338467160000000E+02,-0.848143570000000E+02
0.338495310000000E+02,-0.848137810000000E+02
0.338500350000000E+02,-0.848154820000000E+02
0.338477790000000E+02,-0.848221270000000E+02
0.338424630000000E+02,-0.848334070000000E+02
0.338385180000000E+02,-0.848311790000000E+02
0.338385180000000E+02,-0.848311790000000E+02
0.338374180000000E+02,-0.848346360000000E+02
0.338343260000000E+02,-0.848394370000000E+02
0.338281660000000E+02,-0.848430840000000E+02
0.338267700000000E+02,-0.848417670000000E+02
0.338241140000000E+02,-0.848404220000000E+02
0.338213660000000E+02,-0.848397900000000E+02
0.338045060000000E+02,-0.848406390000000E+02
0.338032060000000E+02,-0.848556390000000E+02
0.337878790000000E+02,-0.848541410000000E+02
0.337849420000000E+02,-0.848558500000000E+02
0.337838060000000E+02,-0.848581390000000E+02
0.337795060000000E+02,-0.848585390000000E+02
0.337795060000000E+02,-0.848585390000000E+02
0.337782130000000E+02,-0.848627930000000E+02
0.337795400000000E+02,-0.848672030000000E+02
0.337751200000000E+02,-0.848761590000000E+02
0.337774180000000E+02,-0.848792870000000E+02
0.337801370000000E+02,-0.848795280000000E+02
0.337829520000000E+02,-0.848768660000000E+02
0.337837820000000E+02,-0.848721110000000E+02
0.337862620000000E+02,-0.848731700000000E+02
0.337875670000000E+02,-0.848749400000000E+02
0.337885940000000E+02,-0.848780440000000E+02
0.337920680000000E+02,-0.848828380000000E+02
0.337973570000000E+02,-0.848811620000000E+02
0.338080050000000E+02,-0.848835680000000E+02
0.338086490000000E+02,-0.848893560000000E+02
