LAT,LON
0.327043430000000E+02,-0.829665900000000E+02
0.327081980000000E+02,-0.829575700000000E+02
0.327081980000000E+02,-0.829575700000000E+02
0.327068220000000E+02,-0.829570330000000E+02
0.327050130000000E+02,-0.829550280000000E+02
0.327049220000000E+02,-0.829503420000000E+02
0.327041430000000E+02,-0.829495020000000E+02
0.327017150000000E+02,-0.829487160000000E+02
0.327008680000000E+02,-0.829473340000000E+02
0.327003410000000E+02,-0.829451940000000E+02
0.327004330000000E+02,-0.829420790000000E+02
0.326948910000000E+02,-0.829391530000000E+02
0.326869210000000E+02,-0.829371210000000E+02
0.326809660000000E+02,-0.829343310000000E+02
0.326772320000000E+02,-0.829319750000000E+02
0.326692620000000E+02,-0.829290780000000E+02
0.326684830000000E+02,-0.829292410000000E+02
0.326678200000000E+02,-0.829300800000000E+02
0.326647050000000E+02,-0.829352520000000E+02
0.326524280000000E+02,-0.829354960000000E+02
0.326466790000000E+02,-0.829327340000000E+02
0.326461520000000E+02,-0.829316250000000E+02
0.326459920000000E+02,-0.829291610000000E+02
0.326432890000000E+02,-0.829262380000000E+02
0.326415490000000E+02,-0.829275910000000E+02
0.326267980000000E+02,-0.829220720000000E+02
0.326248780000000E+02,-0.829204530000000E+02
0.326241090000000E+02,-0.829187210000000E+02
0.326210850000000E+02,-0.829147700000000E+02
0.326180850000000E+02,-0.829142830000000E+02
0.326097930000000E+02,-0.829115520000000E+02
0.326073880000000E+02,-0.829088730000000E+02
0.326062880000000E+02,-0.829062760000000E+02
0.326061040000000E+02,-0.829040030000000E+02
0.326097450000000E+02,-0.828981290000000E+02
0.326109340000000E+02,-0.828932300000000E+02
0.326110250000000E+02,-0.828898470000000E+02
0.326107270000000E+02,-0.828881970000000E+02
0.326099930000000E+02,-0.828871690000000E+02
0.326058920000000E+02,-0.828849790000000E+02
0.326042430000000E+02,-0.828845470000000E+02
0.326037160000000E+02,-0.828848720000000E+02
0.326016560000000E+02,-0.828889320000000E+02
0.325982440000000E+02,-0.828913420000000E+02
0.325962750000000E+02,-0.828920730000000E+02
0.325923350000000E+02,-0.828917500000000E+02
0.325860130000000E+02,-0.828899670000000E+02
0.325804920000000E+02,-0.828870480000000E+02
0.325779260000000E+02,-0.828840740000000E+02
