LAT,LON
0.343680560000000E+02,-0.847979160000000E+02
0.343689750000000E+02,-0.847971930000000E+02
0.343701890000000E+02,-0.847970000000000E+02
0.343741270000000E+02,-0.847989870000000E+02
0.343756960000000E+02,-0.847989360000000E+02
0.343821060000000E+02,-0.847947380000000E+02
0.343858390000000E+02,-0.847952890000000E+02
0.343897770000000E+02,-0.847971390000000E+02
0.343887240000000E+02,-0.848030780000000E+02
0.343853360000000E+02,-0.848097890000000E+02
0.343840540000000E+02,-0.848186260000000E+02
0.343881740000000E+02,-0.848187360000000E+02
0.343923870000000E+02,-0.848219400000000E+02
0.343913560000000E+02,-0.848237080000000E+02
0.343911270000000E+02,-0.848261100000000E+02
0.343952700000000E+02,-0.848351160000000E+02
0.343977210000000E+02,-0.848370610000000E+02
0.343976280000000E+02,-0.848260860000000E+02
0.343982480000000E+02,-0.848273540000000E+02
0.343992780000000E+02,-0.848281560000000E+02
0.344050250000000E+02,-0.848276590000000E+02
0.344085730000000E+02,-0.848305340000000E+02
0.344096790000000E+02,-0.848325310000000E+02
0.344107470000000E+02,-0.848410590000000E+02
0.344130810000000E+02,-0.848458670000000E+02
0.344194220000000E+02,-0.848479690000000E+02
0.344217810000000E+02,-0.848427750000000E+02
0.344222860000000E+02,-0.848368910000000E+02
0.344242330000000E+02,-0.848310620000000E+02
0.344299120000000E+02,-0.848264750000000E+02
0.344299120000000E+02,-0.848264750000000E+02
0.344267520000000E+02,-0.848226060000000E+02
0.344257220000000E+02,-0.848081840000000E+02
0.344262490000000E+02,-0.848074660000000E+02
0.344292020000000E+02,-0.848070780000000E+02
0.344309420000000E+02,-0.848037350000000E+02
0.344283770000000E+02,-0.848011920000000E+02
0.344261790000000E+02,-0.848006680000000E+02
0.344259040000000E+02,-0.847921030000000E+02
0.344233170000000E+02,-0.847904740000000E+02
0.344209810000000E+02,-0.847900600000000E+02
0.344098990000000E+02,-0.847841240000000E+02
0.344021370000000E+02,-0.847823870000000E+02
0.344010300000000E+02,-0.847823680000000E+02
0.343985420000000E+02,-0.847836030000000E+02
0.343971270000000E+02,-0.847826380000000E+02
0.343969790000000E+02,-0.847715420000000E+02
0.343953800000000E+02,-0.847702640000000E+02
0.343947150000000E+02,-0.847673920000000E+02
0.343964970000000E+02,-0.847589120000000E+02
0.343961300000000E+02,-0.847582490000000E+02
0.343890760000000E+02,-0.847519020000000E+02
0.343880450000000E+02,-0.847515440000000E+02
0.343845430000000E+02,-0.847526790000000E+02
0.343830780000000E+02,-0.847537840000000E+02
0.343815220000000E+02,-0.847565740000000E+02
0.343778590000000E+02,-0.847551410000000E+02
0.343761870000000E+02,-0.847538440000000E+02
0.343651430000000E+02,-0.847392520000000E+02
0.343646860000000E+02,-0.847379270000000E+02
0.343701560000000E+02,-0.847362300000000E+02
0.343773840000000E+02,-0.847393750000000E+02
