LAT,LON
0.317781460000000E+02,-0.815409790000000E+02
0.317708370000000E+02,-0.815475250000000E+02
0.317700350000000E+02,-0.815507980000000E+02
0.317704250000000E+02,-0.815556800000000E+02
0.317687300000000E+02,-0.815632450000000E+02
0.317612360000000E+02,-0.815649880000000E+02
0.317547040000000E+02,-0.815515510000000E+02
0.317526170000000E+02,-0.815329660000000E+02
0.317527530000000E+02,-0.815267170000000E+02
0.317334590000000E+02,-0.815282980000000E+02
0.317302800000000E+02,-0.815652760000000E+02
0.317302800000000E+02,-0.815652760000000E+02
0.317357430000000E+02,-0.815770610000000E+02
0.317294540000000E+02,-0.815750720000000E+02
0.317294540000000E+02,-0.815750720000000E+02
0.317266760000000E+02,-0.816055940000000E+02
0.317279150000000E+02,-0.816113970000000E+02
0.317259190000000E+02,-0.816137910000000E+02
0.317225820000000E+02,-0.816472550000000E+02
0.317230840000000E+02,-0.816484080000000E+02
0.317273940000000E+02,-0.816554840000000E+02
0.317342920000000E+02,-0.816619710000000E+02
0.317350250000000E+02,-0.816586990000000E+02
0.317577420000000E+02,-0.816335080000000E+02
0.317618410000000E+02,-0.816329060000000E+02
0.317658850000000E+02,-0.816418630000000E+02
0.317658850000000E+02,-0.816418630000000E+02
0.317688734001465E+02,-0.816359523646484E+02
0.317689480000000E+02,-0.816343060000000E+02
0.317657590000000E+02,-0.816235130000000E+02
0.317744880000000E+02,-0.816245030000000E+02
0.317738480000000E+02,-0.816259610000000E+02
0.317725420000000E+02,-0.816269280000000E+02
0.317690360000000E+02,-0.816270910000000E+02
0.317691760000000E+02,-0.816319460000000E+02
0.317741950000000E+02,-0.816322110000000E+02
0.317741950000000E+02,-0.816322110000000E+02
0.317767410000000E+02,-0.816276240000000E+02
0.317747010000000E+02,-0.816261470000000E+02
0.317749580000000E+02,-0.816250650000000E+02
0.317794640000000E+02,-0.816179960000000E+02
0.317840620000000E+02,-0.816135920000000E+02
0.317920240000000E+02,-0.816141240000000E+02
0.317907880000000E+02,-0.816081560000000E+02
0.317866630000000E+02,-0.816097370000000E+02
0.317841610000000E+02,-0.816077920000000E+02
0.317888030000000E+02,-0.815990710000000E+02
0.317884520000000E+02,-0.815987110000000E+02
0.317884520000000E+02,-0.815987110000000E+02
0.317853020000000E+02,-0.815974790000000E+02
0.317883420000000E+02,-0.815885970000000E+02
0.317915050000000E+02,-0.815868810000000E+02
0.317929710000000E+02,-0.815867470000000E+02
0.317954950000000E+02,-0.815669210000000E+02
0.317933860000000E+02,-0.815645330000000E+02
0.317916680000000E+02,-0.815645060000000E+02
0.317896280000000E+02,-0.815637810000000E+02
0.317860530000000E+02,-0.815616350000000E+02
0.317852970000000E+02,-0.815571280000000E+02
0.317862130000000E+02,-0.815545530000000E+02
0.317855380000000E+02,-0.815482480000000E+02
0.317835090000000E+02,-0.815480340000000E+02
0.317781460000000E+02,-0.815409790000000E+02
END,END
