LAT,LON
0.319882060000000E+02,-0.840253020000000E+02
0.319917770000000E+02,-0.840252740000000E+02
0.319981630000000E+02,-0.840214820000000E+02
0.320031540000000E+02,-0.840223460000000E+02
0.320144750000000E+02,-0.840226010000000E+02
0.320196810000000E+02,-0.840191150000000E+02
0.320321290000000E+02,-0.840038170000000E+02
0.320357710000000E+02,-0.839905570000000E+02
0.320380170000000E+02,-0.839871180000000E+02
0.320380650000000E+02,-0.839797280000000E+02
0.320401040000000E+02,-0.839762890000000E+02
0.320401040000000E+02,-0.839762890000000E+02
0.320356410000000E+02,-0.839729270000000E+02
0.320341760000000E+02,-0.839728730000000E+02
0.320342670000000E+02,-0.839740550000000E+02
0.320355940000000E+02,-0.839767700000000E+02
0.320373560000000E+02,-0.839792440000000E+02
0.320372870000000E+02,-0.839800770000000E+02
0.320367140000000E+02,-0.839799150000000E+02
0.320342430000000E+02,-0.839768230000000E+02
0.320324830000000E+02,-0.839716890000000E+02
0.320303310000000E+02,-0.839715800000000E+02
0.320286590000000E+02,-0.839720630000000E+02
0.320268510000000E+02,-0.839706110000000E+02
0.320262517025391E+02,-0.839686111105469E+02
0.320279510000000E+02,-0.839665810000000E+02
0.320285010000000E+02,-0.839638670000000E+02
0.320280660000000E+02,-0.839631950000000E+02
0.320253880000000E+02,-0.839636780000000E+02
0.320248830000000E+02,-0.839682730000000E+02
0.320245261119141E+02,-0.839686964427734E+02
0.320236240000000E+02,-0.839676810000000E+02
0.320232120000000E+02,-0.839681650000000E+02
0.320242640000000E+02,-0.839714430000000E+02
0.320231420000000E+02,-0.839719270000000E+02
0.320217000000000E+02,-0.839719800000000E+02
0.320213110000000E+02,-0.839716040000000E+02
0.320204870000000E+02,-0.839692920000000E+02
0.320211980000000E+02,-0.839644290000000E+02
0.320225950000000E+02,-0.839617160000000E+02
0.320191150000000E+02,-0.839635950000000E+02
0.320180610000000E+02,-0.839661210000000E+02
0.320166640000000E+02,-0.839667650000000E+02
0.320135980000000E+02,-0.839616320000000E+02
0.320158190000000E+02,-0.839602090000000E+02
0.320155900000000E+02,-0.839596980000000E+02
0.320133020000000E+02,-0.839586230000000E+02
0.320113550000000E+02,-0.839614970000000E+02
0.320113090000000E+02,-0.839638620000000E+02
0.320102330000000E+02,-0.839644530000000E+02
0.320078520000000E+02,-0.839632430000000E+02
0.320071556427734E+02,-0.839622809892578E+02
0.320068680000000E+02,-0.839610120000000E+02
0.320074860000000E+02,-0.839601520000000E+02
0.320064560000000E+02,-0.839582170000000E+02
0.320036860000000E+02,-0.839571960000000E+02
0.320035260000000E+02,-0.839582700000000E+02
0.320041210000000E+02,-0.839596950000000E+02
0.320073795672852E+02,-0.839642575177734E+02
0.320074850000000E+02,-0.839654730000000E+02
0.320053790000000E+02,-0.839647740000000E+02
0.320039830000000E+02,-0.839629450000000E+02
0.320029310000000E+02,-0.839574640000000E+02
0.320009850000000E+02,-0.839536220000000E+02
0.319972550000000E+02,-0.839564760000000E+02
0.319943480000000E+02,-0.839559110000000E+02
0.319921730000000E+02,-0.839540030000000E+02
0.319902740000000E+02,-0.839485230000000E+02
0.319845290000000E+02,-0.839457090000000E+02
0.319830400000000E+02,-0.839456740000000E+02
0.319827650000000E+02,-0.839467750000000E+02
0.319840470000000E+02,-0.839476080000000E+02
0.319851680000000E+02,-0.839546990000000E+02
0.319850750000000E+02,-0.839581640000000E+02
0.319817760000000E+02,-0.839662490000000E+02
0.319810670000000E+02,-0.839664900000000E+02
0.319809520000000E+02,-0.839653620000000E+02
0.319840910000000E+02,-0.839573040000000E+02
0.319841140000000E+02,-0.839554780000000E+02
