LAT,LON
0.316544940000000E+02,-0.846659730000000E+02
0.317082460000000E+02,-0.846644580000000E+02
0.317090480000000E+02,-0.846670300000000E+02
0.317151420000000E+02,-0.846741020000000E+02
0.317191280000000E+02,-0.846798620000000E+02
0.317209830000000E+02,-0.846803170000000E+02
0.317288840000000E+02,-0.846785210000000E+02
0.317288580000000E+02,-0.846643190000000E+02
0.317292240000000E+02,-0.846637030000000E+02
0.317334840000000E+02,-0.846636740000000E+02
0.317336200000000E+02,-0.846559290000000E+02
0.317363900000000E+02,-0.846524440000000E+02
0.317460320000000E+02,-0.846517980000000E+02
0.317726390000000E+02,-0.846514970000000E+02
0.317719970000000E+02,-0.846132460000000E+02
0.317722960000000E+02,-0.846115840000000E+02
0.317755270000000E+02,-0.846060090000000E+02
0.317720010000000E+02,-0.846030860000000E+02
0.318222040000000E+02,-0.846020150000000E+02
0.318222040000000E+02,-0.846020150000000E+02
0.318222720000000E+02,-0.845931550000000E+02
0.318252960000000E+02,-0.845881130000000E+02
0.318262810000000E+02,-0.845854310000000E+02
0.318266250000000E+02,-0.845823470000000E+02
0.317801810000000E+02,-0.845830630000000E+02
0.317715210000000E+02,-0.845619090000000E+02
0.317709080000000E+02,-0.845621780000000E+02
0.317706100000000E+02,-0.845633310000000E+02
0.317692130000000E+02,-0.845636530000000E+02
0.317655480000000E+02,-0.845660920000000E+02
0.317611510000000E+02,-0.845698710000000E+02
0.317566390000000E+02,-0.845701660000000E+02
0.317505270000000E+02,-0.845659840000000E+02
0.317347000000000E+02,-0.845619050000000E+02
0.317298440000000E+02,-0.845576450000000E+02
0.317276450000000E+02,-0.845563860000000E+02
0.317241650000000E+02,-0.845559050000000E+02
0.317202030000000E+02,-0.845544850000000E+02
0.317166300000000E+02,-0.845497440000000E+02
0.317139730000000E+02,-0.845478150000000E+02
0.317098730000000E+02,-0.845471730000000E+02
0.317045370000000E+02,-0.845471210000000E+02
0.316980320000000E+02,-0.845444170000000E+02
0.316927650000000E+02,-0.845403460000000E+02
0.316815880000000E+02,-0.845354490000000E+02
0.316767330000000E+02,-0.845351560000000E+02
0.316660390000000E+02,-0.845401400000000E+02
0.316476940000000E+02,-0.845372800000000E+02
0.316470070000000E+02,-0.845363150000000E+02
0.316460680000000E+02,-0.845362090000000E+02
0.316442130000000E+02,-0.845367180000000E+02
0.316399090000000E+02,-0.845399040000000E+02
0.316350050000000E+02,-0.845416920000000E+02
0.316284360000000E+02,-0.845433330000000E+02
0.316212000000000E+02,-0.845466210000000E+02
0.316212000000000E+02,-0.845466210000000E+02
0.316211640000000E+02,-0.845569570000000E+02
0.316284490000000E+02,-0.845571350000000E+02
0.316286280000000E+02,-0.845688230000000E+02
0.316210210000000E+02,-0.845688720000000E+02
0.316211030000000E+02,-0.845780210000000E+02
0.316373220000000E+02,-0.845778900000000E+02
0.316374120000000E+02,-0.845842340000000E+02
0.316373880000000E+02,-0.845865970000000E+02
0.316211580000000E+02,-0.845865020000000E+02
0.316213570000000E+02,-0.845974080000000E+02
0.316376130000000E+02,-0.845971480000000E+02
0.316377980000000E+02,-0.846067780000000E+02
0.316282560000000E+02,-0.846069310000000E+02
0.316284670000000E+02,-0.846225220000000E+02
0.316379110000000E+02,-0.846222250000000E+02
0.316377840000000E+02,-0.846252450000000E+02
0.316415410000000E+02,-0.846253110000000E+02
0.316452300000000E+02,-0.846291910000000E+02
0.316545390000000E+02,-0.846643930000000E+02
0.316544940000000E+02,-0.846659730000000E+02
END,END
