LAT,LON
0.339020290000000E+02,-0.834634030000000E+02
0.339022650000000E+02,-0.834654780000000E+02
0.339017390000000E+02,-0.834663330000000E+02
0.339007540000000E+02,-0.834663170000000E+02
0.338993430000000E+02,-0.834734130000000E+02
0.339006400000000E+02,-0.834797150000000E+02
0.338977470000000E+02,-0.834842560000000E+02
0.338950570000000E+02,-0.834866590000000E+02
0.338939580000000E+02,-0.834889470000000E+02
0.338939500000000E+02,-0.834899540000000E+02
0.338983890000000E+02,-0.834932570000000E+02
0.339003040000000E+02,-0.834955850000000E+02
0.338984710000000E+02,-0.835029740000000E+02
0.339030280000000E+02,-0.835050580000000E+02
0.339185970000000E+02,-0.835094690000000E+02
0.339209800000000E+02,-0.835150150000000E+02
0.339192490000000E+02,-0.835175280000000E+02
0.339181880000000E+02,-0.835224960000000E+02
0.339191990000000E+02,-0.835337440000000E+02
0.339182630000000E+02,-0.835468980000000E+02
0.339171640000000E+02,-0.835502480000000E+02
0.339203460000000E+02,-0.835495890000000E+02
0.339280830000000E+02,-0.835458250000000E+02
0.339290660000000E+02,-0.835364330000000E+02
0.339274180000000E+02,-0.835310770000000E+02
0.339244170000000E+02,-0.835263280000000E+02
0.339258360000000E+02,-0.835222630000000E+02
0.339269810000000E+02,-0.835221120000000E+02
0.339239900000000E+02,-0.835131310000000E+02
0.339313290000000E+02,-0.835087450000000E+02
0.339305680000000E+02,-0.835044630000000E+02
0.339310830000000E+02,-0.834998840000000E+02
0.339302110000000E+02,-0.834958750000000E+02
0.339313020000000E+02,-0.834937230000000E+02
0.339318740000000E+02,-0.834902290000000E+02
0.339313200000000E+02,-0.834876630000000E+02
0.339245570000000E+02,-0.834868570000000E+02
0.339183850000000E+02,-0.834828380000000E+02
0.339092690000000E+02,-0.834734890000000E+02
0.339064690000000E+02,-0.834670190000000E+02
0.339032190000000E+02,-0.834636620000000E+02
0.339032190000000E+02,-0.834636620000000E+02
0.339020290000000E+02,-0.834634030000000E+02
END,END
0.339020290000000E+02,-0.834634030000000E+02
0.339007620000000E+02,-0.834556510000000E+02
0.338997320000000E+02,-0.834542480000000E+02
0.338983510000000E+02,-0.834550110000000E+02
0.338969550000000E+02,-0.834573760000000E+02
0.338962150000000E+02,-0.834602600000000E+02
0.338924090000000E+02,-0.834589170000000E+02
0.338867510000000E+02,-0.834558860000000E+02
0.338890200000000E+02,-0.834545830000000E+02
0.338922230000000E+02,-0.834546600000000E+02
0.338934840000000E+02,-0.834495340000000E+02
0.338918579347656E+02,-0.834478873869141E+02
0.338912633347656E+02,-0.834465811869141E+02
0.338896823347656E+02,-0.834465463869141E+02
0.338878787347656E+02,-0.834487435869141E+02
0.338863350000000E+02,-0.834492260000000E+02
0.338857720000000E+02,-0.834511530000000E+02
0.338828870000000E+02,-0.834550560000000E+02
0.338803150000000E+02,-0.834534770000000E+02
0.338780580000000E+02,-0.834497770000000E+02
0.338793930000000E+02,-0.834495170000000E+02
0.338829100000000E+02,-0.834474880000000E+02
0.338847030000000E+02,-0.834458860000000E+02
0.338869160000000E+02,-0.834359360000000E+02
0.338868780000000E+02,-0.834233480000000E+02
0.338878920000000E+02,-0.834172290000000E+02
0.338889150000000E+02,-0.834141650000000E+02
0.338797750000000E+02,-0.834025340000000E+02
0.338773100000000E+02,-0.833986880000000E+02
0.338774020000000E+02,-0.833966280000000E+02
0.338784470000000E+02,-0.833927980000000E+02
0.338885560000000E+02,-0.833912570000000E+02
0.338994730000000E+02,-0.833869540000000E+02
0.338989540000000E+02,-0.833843750000000E+02
0.338967870000000E+02,-0.833833830000000E+02
0.338962070000000E+02,-0.833849850000000E+02
0.338953680000000E+02,-0.833847710000000E+02
0.338910970000000E+02,-0.833782250000000E+02
0.338905780000000E+02,-0.833766230000000E+02
0.338905780000000E+02,-0.833766230000000E+02
0.338854970000000E+02,-0.833729000000000E+02
0.338870300000000E+02,-0.833704430000000E+02
0.338878080000000E+02,-0.833661860000000E+02
0.338805380000000E+02,-0.833613490000000E+02
0.338795230000000E+02,-0.833610130000000E+02
0.338772260000000E+02,-0.833612420000000E+02
0.338761660000000E+02,-0.833605710000000E+02
0.338748040000000E+02,-0.833581950000000E+02
0.338746790000000E+02,-0.833539680000000E+02
0.338751170000000E+02,-0.833527430000000E+02
0.338766470000000E+02,-0.833531860000000E+02
0.338772870000000E+02,-0.833527740000000E+02
0.338786760000000E+02,-0.833459980000000E+02
0.338785690000000E+02,-0.833455400000000E+02
0.338751170000000E+02,-0.833441970000000E+02
0.338738770000000E+02,-0.833385400000000E+02
0.338715200000000E+02,-0.833333250000000E+02
0.338707880000000E+02,-0.833306890000000E+02
0.338695970000000E+02,-0.833285760000000E+02
0.338655920000000E+02,-0.833247600000000E+02
0.338646080000000E+02,-0.833243200000000E+02
0.338622950000000E+02,-0.833247320000000E+02
0.338613330000000E+02,-0.833253350000000E+02
0.338603260000000E+02,-0.833277220000000E+02
0.338594340000000E+02,-0.833272440000000E+02
0.338562390000000E+02,-0.833265660000000E+02
0.338546020000000E+02,-0.833267060000000E+02
0.338508700000000E+02,-0.833250580000000E+02
0.338438870000000E+02,-0.833180050000000E+02
0.338411400000000E+02,-0.833146300000000E+02
0.338360350000000E+02,-0.833061790000000E+02
0.338351650000000E+02,-0.833034080000000E+02
0.338340430000000E+02,-0.833015970000000E+02
0.338316620000000E+02,-0.832999230000000E+02
0.338316620000000E+02,-0.832999230000000E+02
0.338276780000000E+02,-0.832998410000000E+02
0.338244500000000E+02,-0.833006110000000E+02
0.338178100000000E+02,-0.833029980000000E+02
0.338133220000000E+02,-0.833063170000000E+02
0.338114440000000E+02,-0.833066190000000E+02
0.338128250000000E+02,-0.833014470000000E+02
0.338115060000000E+02,-0.832946090000000E+02
0.338103900000000E+02,-0.832922730000000E+02
0.338095200000000E+02,-0.832923830000000E+02
0.338082840000000E+02,-0.832938370000000E+02
0.338072090000000E+02,-0.832942490000000E+02
0.338035450000000E+02,-0.832947430000000E+02
0.337981190000000E+02,-0.832941410000000E+02
0.337912950000000E+02,-0.832891240000000E+02
0.337901260000000E+02,-0.832849000000000E+02
0.337893700000000E+02,-0.832833380000000E+02
0.337881790000000E+02,-0.832825980000000E+02
0.337881790000000E+02,-0.832825980000000E+02
0.337829130000000E+02,-0.832810360000000E+02
0.337763430000000E+02,-0.832844390000000E+02
0.337715120000000E+02,-0.832853180000000E+02
0.337694280000000E+02,-0.832847980000000E+02
0.337637030000000E+02,-0.832810170000000E+02
0.337617340000000E+02,-0.832807980000000E+02
0.337617340000000E+02,-0.832807980000000E+02
0.337600850000000E+02,-0.832806890000000E+02
0.337548650000000E+02,-0.832831030000000E+02
0.337531490000000E+02,-0.832851870000000E+02
0.337523940000000E+02,-0.832902300000000E+02
0.337506030000000E+02,-0.832915740000000E+02
0.337453380000000E+02,-0.832916900000000E+02
0.337433460000000E+02,-0.832963770000000E+02
0.337390640000000E+02,-0.832974730000000E+02
0.337381480000000E+02,-0.832966240000000E+02
0.337382630000000E+02,-0.832951440000000E+02
0.337377590000000E+02,-0.832942670000000E+02
0.337348970000000E+02,-0.832915820000000E+02
0.337337060000000E+02,-0.832911160000000E+02
0.337338760000000E+02,-0.832932910000000E+02
0.336983930000000E+02,-0.834060610000000E+02
0.336983930000000E+02,-0.834060610000000E+02
0.336999770000000E+02,-0.834085140000000E+02
0.337020610000000E+02,-0.834095820000000E+02
0.337078320000000E+02,-0.834191130000000E+02
0.337097620000000E+02,-0.834203290000000E+02
0.337123090000000E+02,-0.834238560000000E+02
0.337125000000000E+02,-0.834241410000000E+02
0.337147690000000E+02,-0.834237420000000E+02
0.337156850000000E+02,-0.834247830000000E+02
0.337187950000000E+02,-0.834343530000000E+02
0.337194630000000E+02,-0.834401800000000E+02
0.337224160000000E+02,-0.834451940000000E+02
0.337231250000000E+02,-0.834456600000000E+02
0.337258500000000E+02,-0.834451120000000E+02
0.337330390000000E+02,-0.834469490000000E+02
0.337344810000000E+02,-0.834501560000000E+02
0.337386700000000E+02,-0.834522120000000E+02
0.337386700000000E+02,-0.834522120000000E+02
0.337466380000000E+02,-0.834505420000000E+02
0.337474390000000E+02,-0.834520770000000E+02
0.337501220000000E+02,-0.834535280000000E+02
0.337568890000000E+02,-0.834553220000000E+02
0.337633190000000E+02,-0.834580500000000E+02
0.337639370000000E+02,-0.834559120000000E+02
0.337666160000000E+02,-0.834544320000000E+02
0.337698450000000E+02,-0.834541590000000E+02
0.337702570000000E+02,-0.834546250000000E+02
0.337717450000000E+02,-0.834546250000000E+02
0.337725920000000E+02,-0.834523230000000E+02
0.337704410000000E+02,-0.834442070000000E+02
0.337681290000000E+02,-0.834405890000000E+02
0.337675560000000E+02,-0.834333790000000E+02
0.337690450000000E+02,-0.834320630000000E+02
0.337690450000000E+02,-0.834320630000000E+02
0.337688790000000E+02,-0.834313020000000E+02
0.337730970000000E+02,-0.834236190000000E+02
0.337753170000000E+02,-0.834230710000000E+02
0.337845200000000E+02,-0.834225210000000E+02
0.337845200000000E+02,-0.834225210000000E+02
0.337848860000000E+02,-0.834218360000000E+02
0.337867870000000E+02,-0.834207110000000E+02
0.337958010000000E+02,-0.834160940000000E+02
0.338005240000000E+02,-0.834185140000000E+02
0.338085900000000E+02,-0.834217380000000E+02
0.338129440000000E+02,-0.834168920000000E+02
0.338137310000000E+02,-0.834071290000000E+02
0.338130670000000E+02,-0.834056480000000E+02
0.338151050000000E+02,-0.834054010000000E+02
0.338179890000000E+02,-0.834052900000000E+02
0.338231870000000E+02,-0.834070990000000E+02
0.338252260000000E+02,-0.834152730000000E+02
0.338265090000000E+02,-0.834173850000000E+02
0.338286610000000E+02,-0.834164790000000E+02
0.338312720000000E+02,-0.834243250000000E+02
0.338454420000000E+02,-0.834191380000000E+02
0.338514400000000E+02,-0.834152950000000E+02
0.338476630000000E+02,-0.834207560000000E+02
0.338400170000000E+02,-0.834273140000000E+02
0.338397880000000E+02,-0.834326090000000E+02
0.338410930000000E+02,-0.834354910000000E+02
0.338425110000000E+02,-0.834355020000000E+02
0.338469180000000E+02,-0.834375190000000E+02
0.338432670000000E+02,-0.834475630000000E+02
0.338407020000000E+02,-0.834531050000000E+02
0.338376800000000E+02,-0.834556010000000E+02
0.338368330000000E+02,-0.834570270000000E+02
0.338377930000000E+02,-0.834621850000000E+02
0.338378380000000E+02,-0.834664380000000E+02
0.338363480000000E+02,-0.834730770000000E+02
0.338417720000000E+02,-0.834738750000000E+02
0.338449780000000E+02,-0.834714070000000E+02
0.338519180000000E+02,-0.834642480000000E+02
0.338530410000000E+02,-0.834590070000000E+02
0.338538190000000E+02,-0.834581020000000E+02
0.338602300000000E+02,-0.834577750000000E+02
0.338632980000000E+02,-0.834586270000000E+02
0.338681930000000E+02,-0.834712250000000E+02
0.338685120000000E+02,-0.834750680000000E+02
0.338672950000000E+02,-0.834839600000000E+02
0.338674760000000E+02,-0.834871430000000E+02
0.338688250000000E+02,-0.834924960000000E+02
0.338688250000000E+02,-0.834924960000000E+02
0.338738850000000E+02,-0.834901120000000E+02
0.338751170000000E+02,-0.834931190000000E+02
0.338802930000000E+02,-0.834988040000000E+02
0.338851610000000E+02,-0.834869180000000E+02
0.338850240000000E+02,-0.834857280000000E+02
0.338839860000000E+02,-0.834844000000000E+02
0.338821090000000E+02,-0.834841250000000E+02
0.338759450000000E+02,-0.834806460000000E+02
0.338787900000000E+02,-0.834788920000000E+02
0.338888610000000E+02,-0.834773490000000E+02
0.338909290000000E+02,-0.834788760000000E+02
0.338947270000000E+02,-0.834740540000000E+02
0.338993350000000E+02,-0.834639520000000E+02
0.339008690000000E+02,-0.834630820000000E+02
0.339020290000000E+02,-0.834634030000000E+02
END,END
