LAT,LON
0.312207110000000E+02,-0.818618940000000E+02
0.312271120000000E+02,-0.818169470000000E+02
0.312288770000000E+02,-0.817970260000000E+02
0.312313970000000E+02,-0.817971060000000E+02
0.312318560000000E+02,-0.818004400000000E+02
0.312289460000000E+02,-0.818057470000000E+02
0.312284190000000E+02,-0.818109740000000E+02
0.312288770000000E+02,-0.818131870000000E+02
0.312371960000000E+02,-0.818120140000000E+02
0.312424900000000E+02,-0.818063330000000E+02
0.312487010000000E+02,-0.818046790000000E+02
0.312534080000000E+02,-0.818019030000000E+02
0.312510690000000E+02,-0.817949940000000E+02
0.312497280000000E+02,-0.817935830000000E+02
0.312473930000000E+02,-0.817926500000000E+02
0.312474850000000E+02,-0.817921430000000E+02
0.312519390000000E+02,-0.817895260000000E+02
0.312589060000000E+02,-0.817901380000000E+02
0.312624580000000E+02,-0.817886160000000E+02
0.312662140000000E+02,-0.817769300000000E+02
0.312662590000000E+02,-0.817753560000000E+02
0.312647680000000E+02,-0.817710610000000E+02
0.312585770000000E+02,-0.817598590000000E+02
0.312561450000000E+02,-0.817544990000000E+02
0.312561450000000E+02,-0.817544990000000E+02
0.312544820000000E+02,-0.817547620000000E+02
0.312501330000000E+02,-0.817558900000000E+02
0.312465820000000E+02,-0.817568340000000E+02
0.312451900000000E+02,-0.817571850000000E+02
0.312428880000000E+02,-0.817574810000000E+02
0.312418390000000E+02,-0.817576620000000E+02
0.312399330000000E+02,-0.817580180000000E+02
0.312335120000000E+02,-0.817599030000000E+02
0.312325120000000E+02,-0.817602320000000E+02
0.312319630000000E+02,-0.817604620000000E+02
0.312275360000000E+02,-0.817618550000000E+02
0.312266950000000E+02,-0.817621240000000E+02
0.312265920000000E+02,-0.817621580000000E+02
0.312251260000000E+02,-0.817631310000000E+02
0.312248140000000E+02,-0.817635240000000E+02
0.312226710000000E+02,-0.817645740000000E+02
0.312211250000000E+02,-0.817647080000000E+02
0.312158300000000E+02,-0.817652700000000E+02
0.312147580000000E+02,-0.817653580000000E+02
0.312135620000000E+02,-0.817655380000000E+02
0.312126650000000E+02,-0.817655860000000E+02
0.312106570000000E+02,-0.817658130000000E+02
0.312093440000000E+02,-0.817659430000000E+02
0.312079650000000E+02,-0.817660790000000E+02
0.312074790000000E+02,-0.817661270000000E+02
0.312013700000000E+02,-0.817668230000000E+02
0.311910820000000E+02,-0.817707470000000E+02
0.311881460000000E+02,-0.817717740000000E+02
0.311764270000000E+02,-0.817761320000000E+02
0.311730270000000E+02,-0.817808320000000E+02
0.311724270000000E+02,-0.817825320000000E+02
0.311671270000000E+02,-0.817824320000000E+02
0.311656270000000E+02,-0.817815320000000E+02
0.311643270000000E+02,-0.817760320000000E+02
0.311664270000000E+02,-0.817719320000000E+02
0.311693270000000E+02,-0.817683300000000E+02
0.311696270000000E+02,-0.817663310000000E+02
0.311696270000000E+02,-0.817663310000000E+02
0.311522180000000E+02,-0.817880830000000E+02
0.311510730000000E+02,-0.817881060000000E+02
