LAT,LON
0.344541900000000E+02,-0.832757620000000E+02
0.344529740000000E+02,-0.832695710000000E+02
0.344540250000000E+02,-0.832621640000000E+02
0.344540250000000E+02,-0.832621640000000E+02
0.344527190000000E+02,-0.832584060000000E+02
0.344517310000000E+02,-0.832518290000000E+02
0.344532400000000E+02,-0.832459160000000E+02
0.344527850000000E+02,-0.832404160000000E+02
0.344500380000000E+02,-0.832394470000000E+02
0.344456960000000E+02,-0.832399540000000E+02
0.344456720000000E+02,-0.832441350000000E+02
0.344467550000000E+02,-0.832447550000000E+02
0.344456620000000E+02,-0.832455790000000E+02
0.344343960000000E+02,-0.832489970000000E+02
0.344301370000000E+02,-0.832494620000000E+02
0.344278060000000E+02,-0.832411160000000E+02
0.344255180000000E+02,-0.832363070000000E+02
0.344227020000000E+02,-0.832357260000000E+02
0.344181260000000E+02,-0.832330150000000E+02
0.344175790000000E+02,-0.832257220000000E+02
0.344165950000000E+02,-0.832234830000000E+02
0.344122460000000E+02,-0.832203590000000E+02
0.344059740000000E+02,-0.832129820000000E+02
0.344045320000000E+02,-0.832102740000000E+02
0.344027490000000E+02,-0.832045660000000E+02
0.344111010000000E+02,-0.831872790000000E+02
0.344111010000000E+02,-0.831872790000000E+02
0.343971390000000E+02,-0.831859370000000E+02
0.343929950000000E+02,-0.831888370000000E+02
0.343916440000000E+02,-0.831890030000000E+02
0.343783200000000E+02,-0.831875110000000E+02
0.343627400000000E+02,-0.831836220000000E+02
0.343555960000000E+02,-0.831846150000000E+02
0.343537870000000E+02,-0.831877900000000E+02
0.343421330000000E+02,-0.831858850000000E+02
0.343412400000000E+02,-0.831848360000000E+02
0.343405540000000E+02,-0.831848080000000E+02
0.343388370000000E+02,-0.831850290000000E+02
0.343362960000000E+02,-0.831878990000000E+02
0.343362960000000E+02,-0.831878990000000E+02
0.343328380000000E+02,-0.831870430000000E+02
0.343259930000000E+02,-0.831873740000000E+02
0.343121400000000E+02,-0.831841720000000E+02
0.343092780000000E+02,-0.831807230000000E+02
0.343041040000000E+02,-0.831798680000000E+02
0.342988150000000E+02,-0.831778820000000E+02
0.342967550000000E+02,-0.831753990000000E+02
0.342967550000000E+02,-0.831753990000000E+02
0.342954960000000E+02,-0.831775790000000E+02
0.342921070000000E+02,-0.831779100000000E+02
0.342921300000000E+02,-0.831797580000000E+02
0.342941450000000E+02,-0.831843930000000E+02
0.343002570000000E+02,-0.831851650000000E+02
0.343054090000000E+02,-0.831902690000000E+02
0.343124150000000E+02,-0.831928920000000E+02
0.343191230000000E+02,-0.831966450000000E+02
0.343196950000000E+02,-0.832001220000000E+02
0.343183890000000E+02,-0.832068550000000E+02
0.343172890000000E+02,-0.832098900000000E+02
0.343191660000000E+02,-0.832129820000000E+02
0.343239960000000E+02,-0.832166540000000E+02
0.343272470000000E+02,-0.832172620000000E+02
0.343284830000000E+02,-0.832190290000000E+02
0.343298080000000E+02,-0.832268670000000E+02
0.343292090000000E+02,-0.832360850000000E+02
0.343305120000000E+02,-0.832409710000000E+02
0.343276250000000E+02,-0.832455500000000E+02
0.343276920000000E+02,-0.832493800000000E+02
0.343250430000000E+02,-0.832576010000000E+02
0.343099420000000E+02,-0.832538530000000E+02
0.343081220000000E+02,-0.832542530000000E+02
0.343070510000000E+02,-0.832557380000000E+02
0.343024920000000E+02,-0.832576700000000E+02
0.342996070000000E+02,-0.832578370000000E+02
0.342957410000000E+02,-0.832673010000000E+02
0.342964870000000E+02,-0.832712050000000E+02
0.342874110000000E+02,-0.832794420000000E+02
0.342838170000000E+02,-0.832820630000000E+02
0.342839780000000E+02,-0.832852910000000E+02
0.342861540000000E+02,-0.832902280000000E+02
0.342910770000000E+02,-0.832945850000000E+02
0.342949010000000E+02,-0.832970390000000E+02
0.342916270000000E+02,-0.833009840000000E+02
0.342834080000000E+02,-0.833020330000000E+02
0.342832250000000E+02,-0.832985300000000E+02
0.342795830000000E+02,-0.832898430000000E+02
0.342731960000000E+02,-0.832911960000000E+02
0.342737910000000E+02,-0.832937050000000E+02
0.342789440000000E+02,-0.833038810000000E+02
0.342800660000000E+02,-0.833091220000000E+02
0.342760130000000E+02,-0.833089280000000E+02
0.342703810000000E+02,-0.833181950000000E+02
0.342659930000000E+02,-0.833209460000000E+02
0.342659930000000E+02,-0.833209460000000E+02
0.342679080000000E+02,-0.833242340000000E+02
0.342696020000000E+02,-0.833251990000000E+02
0.342773170000000E+02,-0.833272410000000E+02
0.342783240000000E+02,-0.833282340000000E+02
0.342779580000000E+02,-0.833320140000000E+02
0.342795590000000E+02,-0.833375300000000E+02
0.342805660000000E+02,-0.833392950000000E+02
0.342805200000000E+02,-0.833408670000000E+02
0.342730780000000E+02,-0.833433740000000E+02
0.342718890000000E+02,-0.833465690000000E+02
0.342718890000000E+02,-0.833465690000000E+02
0.342761890000000E+02,-0.833504400000000E+02
0.342788110000000E+02,-0.833528010000000E+02
0.342806760000000E+02,-0.833544810000000E+02
0.342877360000000E+02,-0.833608370000000E+02
0.342890580000000E+02,-0.833620270000000E+02
0.342940750000000E+02,-0.833665450000000E+02
0.342951860000000E+02,-0.833661140000000E+02
0.342960110000000E+02,-0.833641550000000E+02
0.342960580000000E+02,-0.833622790000000E+02
0.342973630000000E+02,-0.833607350000000E+02
0.343010710000000E+02,-0.833621730000000E+02
0.343072030000000E+02,-0.833699570000000E+02
0.343110970000000E+02,-0.833773490000000E+02
0.343125400000000E+02,-0.833786720000000E+02
0.343176420000000E+02,-0.833707640000000E+02
0.343252930000000E+02,-0.833616370000000E+02
0.343374300000000E+02,-0.833386270000000E+02
0.343385550000000E+02,-0.833407530000000E+02
0.343396300000000E+02,-0.833455830000000E+02
0.343470220000000E+02,-0.833535080000000E+02
0.343483040000000E+02,-0.833535640000000E+02
0.343509140000000E+02,-0.833526830000000E+02
0.343517390000000E+02,-0.833527110000000E+02
0.343521510000000E+02,-0.833532360000000E+02
0.343506130000000E+02,-0.833617920000000E+02
0.343523710000000E+02,-0.833748830000000E+02
0.343520080000000E+02,-0.833768540000000E+02
0.343510930000000E+02,-0.833781240000000E+02
0.343505660000000E+02,-0.833781520000000E+02
0.343475200000000E+02,-0.833753190000000E+02
0.343458540000000E+02,-0.833910090000000E+02
0.343615060000000E+02,-0.833888500000000E+02
0.343639860000000E+02,-0.833898220000000E+02
0.343659780000000E+02,-0.833913400000000E+02
0.343668950000000E+02,-0.833961980000000E+02
0.343665060000000E+02,-0.833989310000000E+02
0.343649050000000E+02,-0.834010020000000E+02
0.343668000000000E+02,-0.834066880000000E+02
0.343668000000000E+02,-0.834066880000000E+02
0.343765120000000E+02,-0.834008820000000E+02
0.343796850000000E+02,-0.834008780000000E+02
0.343817560000000E+02,-0.834049670000000E+02
0.343848250000000E+02,-0.834086940000000E+02
0.343882360000000E+02,-0.834116750000000E+02
0.343899830000000E+02,-0.834167300000000E+02
0.343923800000000E+02,-0.834136910000000E+02
0.343943480000000E+02,-0.834080560000000E+02
0.343938420000000E+02,-0.833998540000000E+02
0.343948940000000E+02,-0.833953800000000E+02
0.344009820000000E+02,-0.833897700000000E+02
0.344075050000000E+02,-0.833880540000000E+02
0.344181500000000E+02,-0.833870260000000E+02
0.344183120000000E+02,-0.833929380000000E+02
0.344193130000000E+02,-0.833959570000000E+02
0.344242630000000E+02,-0.833877690000000E+02
0.344242630000000E+02,-0.833877690000000E+02
0.344239410000000E+02,-0.833850610000000E+02
0.344210080000000E+02,-0.833793450000000E+02
0.344207280000000E+02,-0.833741530000000E+02
0.344170450000000E+02,-0.833686260000000E+02
0.344110710000000E+02,-0.833649750000000E+02
0.344100640000000E+02,-0.833639250000000E+02
0.344113950000000E+02,-0.833570190000000E+02
0.344113760000000E+02,-0.833474350000000E+02
0.344105750000000E+02,-0.833459430000000E+02
0.344106660000000E+02,-0.833452240000000E+02
0.344131630000000E+02,-0.833429880000000E+02
0.344247020000000E+02,-0.833407550000000E+02
0.344316610000000E+02,-0.833417520000000E+02
0.344324860000000E+02,-0.833411720000000E+02
0.344327380000000E+02,-0.833374150000000E+02
0.344335630000000E+02,-0.833366410000000E+02
0.344379590000000E+02,-0.833360070000000E+02
0.344415300000000E+02,-0.833373900000000E+02
0.344400420000000E+02,-0.833339360000000E+02
0.344374100000000E+02,-0.833320280000000E+02
0.344364490000000E+02,-0.833297350000000E+02
0.344364720000000E+02,-0.833280770000000E+02
0.344374340000000E+02,-0.833270550000000E+02
0.344370900000000E+02,-0.833258660000000E+02
0.344323970000000E+02,-0.833238480000000E+02
0.344260100000000E+02,-0.833237080000000E+02
0.344190960000000E+02,-0.833197840000000E+02
0.344167150000000E+02,-0.833180710000000E+02
0.344108100000000E+02,-0.833119100000000E+02
0.344065740000000E+02,-0.833106120000000E+02
0.344051090000000E+02,-0.833097000000000E+02
0.344026360000000E+02,-0.833069110000000E+02
0.344030940000000E+02,-0.833063310000000E+02
0.344087260000000E+02,-0.833030710000000E+02
0.344134880000000E+02,-0.833035680000000E+02
0.344187070000000E+02,-0.833061370000000E+02
0.344213170000000E+02,-0.833083190000000E+02
0.344243620000000E+02,-0.833139280000000E+02
0.344299490000000E+02,-0.833141220000000E+02
0.344323520000000E+02,-0.833147300000000E+02
0.344390830000000E+02,-0.833175490000000E+02
0.344415780000000E+02,-0.833195940000000E+02
0.344497280000000E+02,-0.833186290000000E+02
0.344548790000000E+02,-0.833187400000000E+02
0.344535280000000E+02,-0.833214200000000E+02
0.344536190000000E+02,-0.833259250000000E+02
0.344543970000000E+02,-0.833267270000000E+02
0.344566870000000E+02,-0.833263400000000E+02
0.344635780000000E+02,-0.833269500000000E+02
0.344671710000000E+02,-0.833325910000000E+02
0.344712780000000E+02,-0.833330820000000E+02
0.344716750000000E+02,-0.833190630000000E+02
0.344694400000000E+02,-0.833161990000000E+02
0.344662810000000E+02,-0.833078510000000E+02
0.344609920000000E+02,-0.833092880000000E+02
0.344523150000000E+02,-0.833095360000000E+02
0.344463180000000E+02,-0.833088450000000E+02
0.344397700000000E+02,-0.833066620000000E+02
0.344370920000000E+02,-0.833050590000000E+02
0.344376180000000E+02,-0.832980400000000E+02
0.344384420000000E+02,-0.832937290000000E+02
0.344414860000000E+02,-0.832915460000000E+02
0.344426300000000E+02,-0.832843060000000E+02
0.344415080000000E+02,-0.832827860000000E+02
0.344416450000000E+02,-0.832809900000000E+02
0.344541900000000E+02,-0.832757620000000E+02
END,END
