LAT,LON
0.337813050000000E+02,-0.843901260000000E+02
0.337794050000000E+02,-0.843901260000000E+02
0.337785050000000E+02,-0.843853260000000E+02
0.337776050000000E+02,-0.843747260000000E+02
0.337793050000000E+02,-0.843689260000000E+02
0.337817050000000E+02,-0.843681260000000E+02
0.337817050000000E+02,-0.843681260000000E+02
0.337774050000000E+02,-0.843651260000000E+02
0.337708050000000E+02,-0.843634250000000E+02
0.337708050000000E+02,-0.843634250000000E+02
0.337679050000000E+02,-0.843626250000000E+02
0.337656050000000E+02,-0.843631250000000E+02
0.337637050000000E+02,-0.843661260000000E+02
0.337648050000000E+02,-0.843729260000000E+02
0.337663050000000E+02,-0.843742260000000E+02
0.337675050000000E+02,-0.843737260000000E+02
0.337674050000000E+02,-0.843760260000000E+02
0.337672050000000E+02,-0.843772260000000E+02
0.337626060000000E+02,-0.843797260000000E+02
0.337621060000000E+02,-0.843815260000000E+02
0.337621060000000E+02,-0.843815260000000E+02
0.337621060000000E+02,-0.843916260000000E+02
0.337621060000000E+02,-0.843916260000000E+02
0.337632060000000E+02,-0.843916260000000E+02
0.337633060000000E+02,-0.843927270000000E+02
0.337638060000000E+02,-0.843927270000000E+02
0.337652060000000E+02,-0.843884260000000E+02
0.337672060000000E+02,-0.843869260000000E+02
0.337673060000000E+02,-0.843883260000000E+02
0.337712050000000E+02,-0.843883260000000E+02
0.337711050000000E+02,-0.843897260000000E+02
0.337753050000000E+02,-0.843905260000000E+02
0.337814050000000E+02,-0.843908260000000E+02
0.337814050000000E+02,-0.843908260000000E+02
0.337813050000000E+02,-0.843901260000000E+02
END,END
