LAT,LON
0.333194550000000E+02,-0.840533630000000E+02
0.333261090000000E+02,-0.840534930000000E+02
0.333262900000000E+02,-0.840534950000000E+02
0.333263990000000E+02,-0.840425910000000E+02
0.333273960000000E+02,-0.840425910000000E+02
0.333348220000000E+02,-0.840425830000000E+02
0.333347250000000E+02,-0.840330280000000E+02
0.333356910000000E+02,-0.840330320000000E+02
0.333380600000000E+02,-0.840330430000000E+02
0.333584910000000E+02,-0.840332070000000E+02
0.333585480000000E+02,-0.840090740000000E+02
0.333721440000000E+02,-0.839960910000000E+02
0.333721440000000E+02,-0.839960910000000E+02
0.333690410000000E+02,-0.839942080000000E+02
0.333625640000000E+02,-0.839929490000000E+02
0.333519970000000E+02,-0.839945090000000E+02
0.333537250000000E+02,-0.839999110000000E+02
0.333502930000000E+02,-0.840027640000000E+02
0.333468850000000E+02,-0.840066120000000E+02
0.333459240000000E+02,-0.840084400000000E+02
0.333454450000000E+02,-0.840119590000000E+02
0.333391310000000E+02,-0.840144430000000E+02
0.333357170000000E+02,-0.840118560000000E+02
0.333340210000000E+02,-0.840077660000000E+02
0.333271070000000E+02,-0.840019910000000E+02
0.333262150000000E+02,-0.840034640000000E+02
0.333249820000000E+02,-0.840129270000000E+02
0.333221460000000E+02,-0.840259310000000E+02
0.333176750000000E+02,-0.840307160000000E+02
0.333107140000000E+02,-0.840331780000000E+02
0.333101120000000E+02,-0.840348540000000E+02
0.333101820000000E+02,-0.840387520000000E+02
0.333134650000000E+02,-0.840427520000000E+02
0.333221540000000E+02,-0.840426470000000E+02
0.333194550000000E+02,-0.840533630000000E+02
END,END
