LAT,LON
0.340746980000000E+02,-0.842687220000000E+02
0.340883980000000E+02,-0.842613210000000E+02
0.340889980000000E+02,-0.842557210000000E+02
0.340913980000000E+02,-0.842456210000000E+02
0.340913980000000E+02,-0.842456210000000E+02
0.340854980000000E+02,-0.842415210000000E+02
0.340835980000000E+02,-0.842416210000000E+02
0.340833980000000E+02,-0.842437210000000E+02
0.340826980000000E+02,-0.842450210000000E+02
0.340784980000000E+02,-0.842506210000000E+02
0.340788980000000E+02,-0.842528210000000E+02
0.340779980000000E+02,-0.842569210000000E+02
0.340763980000000E+02,-0.842603210000000E+02
0.340751980000000E+02,-0.842602210000000E+02
0.340739980000000E+02,-0.842583210000000E+02
0.340734980000000E+02,-0.842563210000000E+02
0.340714980000000E+02,-0.842557210000000E+02
0.340709360000000E+02,-0.842569260000000E+02
0.340709720000000E+02,-0.842610620000000E+02
0.340718300000000E+02,-0.842669310000000E+02
0.340726210000000E+02,-0.842655780000000E+02
0.340747980000000E+02,-0.842645380000000E+02
0.340746980000000E+02,-0.842687220000000E+02
END,END
0.340687600000000E+02,-0.842718510000000E+02
0.340682980000000E+02,-0.842604220000000E+02
0.340664980000000E+02,-0.842575210000000E+02
0.340619980000000E+02,-0.842458210000000E+02
0.340584980000000E+02,-0.842325200000000E+02
0.340588980000000E+02,-0.842284200000000E+02
0.340608980000000E+02,-0.842253200000000E+02
0.340639980000000E+02,-0.842185190000000E+02
0.340646980000000E+02,-0.842138190000000E+02
0.340641980000000E+02,-0.842113190000000E+02
0.340583990000000E+02,-0.842056180000000E+02
0.340563990000000E+02,-0.842013180000000E+02
0.340563990000000E+02,-0.842013180000000E+02
0.340458990000000E+02,-0.841955180000000E+02
0.340367990000000E+02,-0.841876170000000E+02
0.340308990000000E+02,-0.841864170000000E+02
0.340281980000000E+02,-0.841886570000000E+02
0.340215000000000E+02,-0.841914180000000E+02
0.340180000000000E+02,-0.841901180000000E+02
0.340112000000000E+02,-0.841919180000000E+02
0.340111000000000E+02,-0.842017180000000E+02
0.340099990000000E+02,-0.842059760000000E+02
0.340055850000000E+02,-0.842062760000000E+02
0.340026020000000E+02,-0.842053500000000E+02
0.340022180000000E+02,-0.842041150000000E+02
0.340026020000000E+02,-0.842012200000000E+02
0.340019480000000E+02,-0.841998880000000E+02
0.339998650000000E+02,-0.841977030000000E+02
0.339973000000000E+02,-0.842019180000000E+02
0.339973000000000E+02,-0.842019180000000E+02
0.339986000000000E+02,-0.842030190000000E+02
0.340041000000000E+02,-0.842125190000000E+02
0.340040990000000E+02,-0.842278200000000E+02
0.340002990000000E+02,-0.842374210000000E+02
0.339975990000000E+02,-0.842492210000000E+02
0.339930990000000E+02,-0.842497210000000E+02
0.339860000000000E+02,-0.842553220000000E+02
0.339879000000000E+02,-0.842604220000000E+02
0.339866000000000E+02,-0.842631220000000E+02
0.339735000000000E+02,-0.842631220000000E+02
0.339720000000000E+02,-0.842662220000000E+02
0.339721000000000E+02,-0.842674220000000E+02
0.339746000000000E+02,-0.842719220000000E+02
0.339787000000000E+02,-0.842735220000000E+02
0.339802000000000E+02,-0.842776220000000E+02
0.339780560000000E+02,-0.842800840000000E+02
0.339780560000000E+02,-0.842800840000000E+02
0.339788000000000E+02,-0.842813230000000E+02
0.339855000000000E+02,-0.842816230000000E+02
0.339888120000000E+02,-0.842791220000000E+02
0.339906000000000E+02,-0.842770220000000E+02
0.339955000000000E+02,-0.842821230000000E+02
0.339986990000000E+02,-0.842833230000000E+02
0.340005990000000E+02,-0.842855230000000E+02
0.340030140000000E+02,-0.842920760000000E+02
0.340053940000000E+02,-0.842890700000000E+02
0.340063990000000E+02,-0.842866230000000E+02
0.340098990000000E+02,-0.842828230000000E+02
0.340166990000000E+02,-0.842796220000000E+02
0.340195990000000E+02,-0.842761220000000E+02
0.340214990000000E+02,-0.842726220000000E+02
0.340210990000000E+02,-0.842698220000000E+02
0.340270990000000E+02,-0.842689220000000E+02
0.340320990000000E+02,-0.842710220000000E+02
0.340334990000000E+02,-0.842729220000000E+02
0.340347990000000E+02,-0.842783220000000E+02
0.340342990000000E+02,-0.842783220000000E+02
0.340341990000000E+02,-0.842797220000000E+02
0.340348990000000E+02,-0.842853230000000E+02
0.340355990000000E+02,-0.842859230000000E+02
0.340374990000000E+02,-0.842859230000000E+02
0.340413990000000E+02,-0.842899230000000E+02
0.340397990000000E+02,-0.842996230000000E+02
0.340379990000000E+02,-0.843022230000000E+02
0.340355990000000E+02,-0.843043230000000E+02
0.340331990000000E+02,-0.843109240000000E+02
0.340334990000000E+02,-0.843154240000000E+02
0.340352990000000E+02,-0.843137240000000E+02
0.340352990000000E+02,-0.843137240000000E+02
0.340385990000000E+02,-0.843114240000000E+02
0.340406400000000E+02,-0.843112950000000E+02
0.340436530000000E+02,-0.843086630000000E+02
0.340473980000000E+02,-0.843020230000000E+02
0.340515980000000E+02,-0.842964230000000E+02
0.340542980000000E+02,-0.842856230000000E+02
0.340538980000000E+02,-0.842752220000000E+02
0.340629360000000E+02,-0.842751190000000E+02
0.340687600000000E+02,-0.842718510000000E+02
END,END
