LAT,LON
0.345832820000000E+02,-0.846643970000000E+02
0.345832940000000E+02,-0.846609160000000E+02
0.345832940000000E+02,-0.846609160000000E+02
0.345831870000000E+02,-0.846545230000000E+02
0.345831870000000E+02,-0.846545230000000E+02
0.345826650000000E+02,-0.846545200000000E+02
0.345826650000000E+02,-0.846545200000000E+02
0.345489460000000E+02,-0.846543660000000E+02
0.345491010000000E+02,-0.846366700000000E+02
0.345460360000000E+02,-0.846366700000000E+02
0.345432220000000E+02,-0.846420700000000E+02
0.345390360000000E+02,-0.846418150000000E+02
0.345343210000000E+02,-0.846448050000000E+02
0.345299710000000E+02,-0.846424840000000E+02
0.345286190000000E+02,-0.846391370000000E+02
0.345200800000000E+02,-0.846378980000000E+02
0.345082400000000E+02,-0.846309090000000E+02
0.345042810000000E+02,-0.846325150000000E+02
0.345025420000000E+02,-0.846354470000000E+02
0.345024280000000E+02,-0.846372720000000E+02
0.345029330000000E+02,-0.846390140000000E+02
0.345024980000000E+02,-0.846409220000000E+02
0.345000880000000E+02,-0.846429420000000E+02
0.344986520000000E+02,-0.846425780000000E+02
0.344938870000000E+02,-0.846321850000000E+02
0.344928560000000E+02,-0.846315780000000E+02
0.344830340000000E+02,-0.846295390000000E+02
0.344754770000000E+02,-0.846260620000000E+02
0.344685910000000E+02,-0.846217730000000E+02
0.344678830000000E+02,-0.846172400000000E+02
0.344681360000000E+02,-0.846133980000000E+02
0.344695570000000E+02,-0.846096950000000E+02
0.344641580000000E+02,-0.845992450000000E+02
0.344628530000000E+02,-0.845982490000000E+02
0.344628350000000E+02,-0.845916430000000E+02
0.344628350000000E+02,-0.845916430000000E+02
0.344623290000000E+02,-0.845879940000000E+02
0.344613680000000E+02,-0.845854510000000E+02
0.344601550000000E+02,-0.845840140000000E+02
0.344533100000000E+02,-0.845803650000000E+02
0.344505400000000E+02,-0.845804200000000E+02
0.344484340000000E+02,-0.845829060000000E+02
0.344393730000000E+02,-0.845832230000000E+02
0.344393730000000E+02,-0.845832230000000E+02
0.344370700000000E+02,-0.845915730000000E+02
0.344408310000000E+02,-0.845942900000000E+02
0.344423640000000E+02,-0.845971640000000E+02
0.344420200000000E+02,-0.845995400000000E+02
0.344434380000000E+02,-0.846059240000000E+02
0.344496190000000E+02,-0.846040200000000E+02
0.344547030000000E+02,-0.845979700000000E+02
0.344582290000000E+02,-0.845989380000000E+02
0.344578380000000E+02,-0.846047970000000E+02
0.344603310000000E+02,-0.846108790000000E+02
0.344608340000000E+02,-0.846137260000000E+02
0.344593910000000E+02,-0.846161290000000E+02
0.344511010000000E+02,-0.846207390000000E+02
0.344501390000000E+02,-0.846220380000000E+02
0.344496080000000E+02,-0.846265250000000E+02
0.344529530000000E+02,-0.846310540000000E+02
0.344540760000000E+02,-0.846337070000000E+02
0.344545120000000E+02,-0.846363870000000E+02
0.344542390000000E+02,-0.846394550000000E+02
0.344577200000000E+02,-0.846435700000000E+02
0.344603750000000E+02,-0.846435690000000E+02
0.344715850000000E+02,-0.846405930000000E+02
0.344724850000000E+02,-0.846396370000000E+02
0.344735380000000E+02,-0.846406030000000E+02
0.344771590000000E+02,-0.846487840000000E+02
0.344721680000000E+02,-0.846510530000000E+02
0.344715740000000E+02,-0.846519930000000E+02
0.344714170000000E+02,-0.846535830000000E+02
0.344631970000000E+02,-0.846532910000000E+02
0.344629890000000E+02,-0.846445320000000E+02
0.344557890000000E+02,-0.846444320000000E+02
0.344557890000000E+02,-0.846537330000000E+02
0.344535660000000E+02,-0.846537140000000E+02
0.344534880000000E+02,-0.846547390000000E+02
0.344562380000000E+02,-0.846618960000000E+02
0.344561010000000E+02,-0.846653500000000E+02
0.344596280000000E+02,-0.846697160000000E+02
0.344629250000000E+02,-0.846730600000000E+02
0.344699540000000E+02,-0.846771210000000E+02
0.344724270000000E+02,-0.846777840000000E+02
0.344768000000000E+02,-0.846806860000000E+02
0.344773270000000E+02,-0.846852210000000E+02
0.344755410000000E+02,-0.846857740000000E+02
0.344740990000000E+02,-0.846877090000000E+02
0.344740070000000E+02,-0.846942330000000E+02
0.344718090000000E+02,-0.846961950000000E+02
0.344710540000000E+02,-0.846962780000000E+02
0.344702300000000E+02,-0.846954760000000E+02
0.344684210000000E+02,-0.846948410000000E+02
0.344675280000000E+02,-0.846954210000000E+02
0.344669630000000E+02,-0.847007660000000E+02
0.344739380000000E+02,-0.847060360000000E+02
0.344805300000000E+02,-0.847076020000000E+02
0.344807590000000E+02,-0.847096590000000E+02
0.344751730000000E+02,-0.847121180000000E+02
0.344708000000000E+02,-0.847150760000000E+02
0.344694700000000E+02,-0.847242810000000E+02
0.344709100000000E+02,-0.847326020000000E+02
0.344727850000000E+02,-0.847381860000000E+02
0.344821460000000E+02,-0.847439980000000E+02
0.344834270000000E+02,-0.847479250000000E+02
0.344826450000000E+02,-0.847520800000000E+02
0.344842730000000E+02,-0.847574420000000E+02
0.344852360000000E+02,-0.847593490000000E+02
0.344902070000000E+02,-0.847653180000000E+02
0.344927270000000E+02,-0.847705140000000E+02
0.344966210000000E+02,-0.847754910000000E+02
0.344967830000000E+02,-0.847778130000000E+02
0.344966000000000E+02,-0.847788640000000E+02
0.344954320000000E+02,-0.847801370000000E+02
0.344956620000000E+02,-0.847812150000000E+02
0.344981110000000E+02,-0.847837030000000E+02
0.344996960000000E+02,-0.847845310000000E+02
0.345010120000000E+02,-0.847847570000000E+02
0.345019040000000E+02,-0.847842040000000E+02
0.345027290000000E+02,-0.847845080000000E+02
0.345058660000000E+02,-0.847902590000000E+02
0.345059810000000E+02,-0.847914210000000E+02
0.345040810000000E+02,-0.847953760000000E+02
0.345024790000000E+02,-0.847962330000000E+02
0.345020900000000E+02,-0.847985560000000E+02
0.345031440000000E+02,-0.848031750000000E+02
0.345031440000000E+02,-0.848031750000000E+02
0.345107900000000E+02,-0.848008240000000E+02
0.345129650000000E+02,-0.848005190000000E+02
0.345145680000000E+02,-0.848013210000000E+02
0.345165830000000E+02,-0.847974750000000E+02
0.345166730000000E+02,-0.847920540000000E+02
0.345177490000000E+02,-0.847907810000000E+02
0.345191690000000E+02,-0.847906700000000E+02
0.345242290000000E+02,-0.847920520000000E+02
0.345264040000000E+02,-0.847939880000000E+02
0.345313040000000E+02,-0.847957300000000E+02
0.345332490000000E+02,-0.847957300000000E+02
0.345340730000000E+02,-0.847949820000000E+02
0.345357660000000E+02,-0.847899190000000E+02
0.345371630000000E+02,-0.847884240000000E+02
0.345429790000000E+02,-0.847957830000000E+02
0.345468960000000E+02,-0.848100320000000E+02
0.345473080000000E+02,-0.848228160000000E+02
0.345460810000000E+02,-0.848247080000000E+02
0.345464380000000E+02,-0.848251400000000E+02
0.345485210000000E+02,-0.848250020000000E+02
0.345504450000000E+02,-0.848239780000000E+02
0.345504450000000E+02,-0.848239780000000E+02
0.345495750000000E+02,-0.848204630000000E+02
0.345491170000000E+02,-0.848159810000000E+02
0.345492310000000E+02,-0.848038890000000E+02
0.345497570000000E+02,-0.848005130000000E+02
0.345505130000000E+02,-0.848004850000000E+02
0.345538100000000E+02,-0.848014260000000E+02
0.345589610000000E+02,-0.848016180000000E+02
