LAT,LON
0.335226566551262E+02,-0.820065831492816E+02
0.335219350000000E+02,-0.820043380000000E+02
0.335201350000000E+02,-0.820013380000000E+02
0.335103120053475E+02,-0.819954567165775E+02
0.335044350000000E+02,-0.819919380000000E+02
0.335007590000000E+02,-0.819903820000000E+02
0.334942350000000E+02,-0.819909380000000E+02
0.334900360000000E+02,-0.819893380000000E+02
0.334865360000000E+02,-0.819859380000000E+02
0.334841394548319E+02,-0.819808563656255E+02
0.334841394548319E+02,-0.819808563656255E+02
0.334788360000000E+02,-0.819858380000000E+02
0.334773360000000E+02,-0.819879380000000E+02
0.334762360000000E+02,-0.819862380000000E+02
0.334654956649414E+02,-0.819947168673828E+02
0.334633360000000E+02,-0.820032380000000E+02
0.334593370000000E+02,-0.820084380000000E+02
0.334588370000000E+02,-0.820084380000000E+02
0.334594370000000E+02,-0.820064380000000E+02
0.334628957284180E+02,-0.819968987667969E+02
0.334614370000000E+02,-0.819957380000000E+02
0.334497530000000E+02,-0.820012300000000E+02
0.334478370000000E+02,-0.820064380000000E+02
0.334478370000000E+02,-0.820064380000000E+02
0.334463370000000E+02,-0.820106380000000E+02
0.334462370000000E+02,-0.820128380000000E+02
0.334379370000000E+02,-0.820253390000000E+02
0.334454370000000E+02,-0.820369390000000E+02
0.334467370000000E+02,-0.820404390000000E+02
0.334480370000000E+02,-0.820475390000000E+02
0.334480370000000E+02,-0.820475390000000E+02
0.334507370000000E+02,-0.820489390000000E+02
0.334520370000000E+02,-0.820490390000000E+02
0.334649360000000E+02,-0.820342390000000E+02
0.334690360000000E+02,-0.820314390000000E+02
0.334761360000000E+02,-0.820302390000000E+02
0.334899360000000E+02,-0.820289390000000E+02
0.334926350000000E+02,-0.820299390000000E+02
0.334944350000000E+02,-0.820297390000000E+02
0.334950350000000E+02,-0.820266380000000E+02
0.334942350000000E+02,-0.820229380000000E+02
0.334945350000000E+02,-0.820185380000000E+02
0.334983350000000E+02,-0.820156380000000E+02
0.335018350000000E+02,-0.820141380000000E+02
0.335049350000000E+02,-0.820166380000000E+02
0.335080350000000E+02,-0.820225380000000E+02
0.335119350000000E+02,-0.820206380000000E+02
0.335172350000000E+02,-0.820143380000000E+02
0.335136350000000E+02,-0.820105380000000E+02
0.335153420000000E+02,-0.820086720000000E+02
0.335226566551262E+02,-0.820065831492816E+02
END,END
