LAT,LON
0.349011290000000E+02,-0.850062010000000E+02
0.348880370000000E+02,-0.850062240000000E+02
0.348840910000000E+02,-0.850018770000000E+02
0.348852550000000E+02,-0.850019490000000E+02
0.348854600000000E+02,-0.850013580000000E+02
0.348853390000000E+02,-0.849939870000000E+02
0.348807290000000E+02,-0.849938480000000E+02
0.348744180000000E+02,-0.849912530000000E+02
0.348690010000000E+02,-0.849875280000000E+02
0.348579690000000E+02,-0.849857910000000E+02
0.348570020000000E+02,-0.850195400000000E+02
0.348559740000000E+02,-0.850184500000000E+02
0.348535010000000E+02,-0.850174510000000E+02
0.348200410000000E+02,-0.850169240000000E+02
0.348187200000000E+02,-0.850176310000000E+02
0.348156920000000E+02,-0.850179590000000E+02
0.348156920000000E+02,-0.850179590000000E+02
0.348144950000000E+02,-0.850198120000000E+02
0.348141500000000E+02,-0.850272210000000E+02
0.348192290000000E+02,-0.850281880000000E+02
0.348205350000000E+02,-0.850337400000000E+02
0.348243370000000E+02,-0.850376810000000E+02
0.348279790000000E+02,-0.850431220000000E+02
0.348223240000000E+02,-0.850459830000000E+02
0.348119630000000E+02,-0.850472360000000E+02
0.348126400000000E+02,-0.850537320000000E+02
0.348047630000000E+02,-0.850548710000000E+02
0.348026060000000E+02,-0.850581000000000E+02
0.348022810000000E+02,-0.850604930000000E+02
0.348048110000000E+02,-0.850601490000000E+02
0.348047620000000E+02,-0.850614760000000E+02
0.347957190000000E+02,-0.850693600000000E+02
0.347964200000000E+02,-0.850908940000000E+02
0.347964200000000E+02,-0.850908940000000E+02
0.347997240000000E+02,-0.850885960000000E+02
0.348042350000000E+02,-0.850876820000000E+02
0.348050590000000E+02,-0.850891250000000E+02
0.348074400000000E+02,-0.850907360000000E+02
0.348150300000000E+02,-0.850936990000000E+02
0.348177660000000E+02,-0.850935150000000E+02
0.348198270000000E+02,-0.850927390000000E+02
0.348199190000000E+02,-0.850870190000000E+02
0.348259650000000E+02,-0.850820790000000E+02
0.348303150000000E+02,-0.850820800000000E+02
0.348323990000000E+02,-0.850829690000000E+02
0.348326600000000E+02,-0.850857470000000E+02
0.348384660000000E+02,-0.850857750000000E+02
0.348420610000000E+02,-0.850852200000000E+02
0.348532800000000E+02,-0.850818620000000E+02
0.348536690000000E+02,-0.850803340000000E+02
0.348533030000000E+02,-0.850796400000000E+02
0.348516320000000E+02,-0.850777510000000E+02
0.348498920000000E+02,-0.850774450000000E+02
0.348487470000000E+02,-0.850753060000000E+02
0.348478090000000E+02,-0.850702790000000E+02
0.348500070000000E+02,-0.850693620000000E+02
0.348548610000000E+02,-0.850708340000000E+02
0.348557780000000E+02,-0.850715160000000E+02
0.348558910000000E+02,-0.850732520000000E+02
0.348551810000000E+02,-0.850740290000000E+02
0.348551070000000E+02,-0.850750010000000E+02
0.348580360000000E+02,-0.850771930000000E+02
0.348612940000000E+02,-0.850760020000000E+02
0.348640650000000E+02,-0.850728630000000E+02
0.348788630000000E+02,-0.850725630000000E+02
0.348816570000000E+02,-0.850758980000000E+02
0.348843450000000E+02,-0.850767700000000E+02
0.348862590000000E+02,-0.850747320000000E+02
0.348864650000000E+02,-0.850717030000000E+02
0.348933460000000E+02,-0.850748810000000E+02
0.349048500000000E+02,-0.850769580000000E+02
0.349026530000000E+02,-0.850732890000000E+02
0.349004780000000E+02,-0.850710650000000E+02
0.349014860000000E+02,-0.850682590000000E+02
0.349067970000000E+02,-0.850678980000000E+02
0.349068000000000E+02,-0.850695020000000E+02
0.349140650000000E+02,-0.850694330000000E+02
0.349140710000000E+02,-0.850676650000000E+02
0.349211010000000E+02,-0.850676130000000E+02
0.349210470000000E+02,-0.850704550000000E+02
0.349283100000000E+02,-0.850706500000000E+02
0.349288160000000E+02,-0.850698350000000E+02
0.349288280000000E+02,-0.850683690000000E+02
0.349428720000000E+02,-0.850680100000000E+02
0.349428640000000E+02,-0.850628470000000E+02
0.349444390000000E+02,-0.850593350000000E+02
0.349479800000000E+02,-0.850558680000000E+02
0.349506870000000E+02,-0.850522470000000E+02
0.349507420000000E+02,-0.850447130000000E+02
0.349436560000000E+02,-0.850446550000000E+02
0.349359650000000E+02,-0.850460420000000E+02
0.349359230000000E+02,-0.850516590000000E+02
0.349306710000000E+02,-0.850516820000000E+02
0.349298070000000E+02,-0.850503830000000E+02
0.349290500000000E+02,-0.850461300000000E+02
0.349304010000000E+02,-0.850428500000000E+02
0.349305150000000E+02,-0.850414040000000E+02
0.349293240000000E+02,-0.850373180000000E+02
0.349257760000000E+02,-0.850337800000000E+02
0.349276730000000E+02,-0.850312020000000E+02
0.349269620000000E+02,-0.850264200000000E+02
0.349266640000000E+02,-0.850257810000000E+02
0.349258400000000E+02,-0.850257540000000E+02
0.349235050000000E+02,-0.850269220000000E+02
0.349212840000000E+02,-0.850265620000000E+02
0.349197710000000E+02,-0.850214760000000E+02
0.349219450000000E+02,-0.850172780000000E+02
0.349311250000000E+02,-0.850142700000000E+02
0.349316270000000E+02,-0.850102660000000E+02
0.349281290000000E+02,-0.850035420000000E+02
0.349281290000000E+02,-0.850035420000000E+02
0.349266320000000E+02,-0.850021800000000E+02
0.349243420000000E+02,-0.850017650000000E+02
0.349202450000000E+02,-0.850022690000000E+02
0.349165370000000E+02,-0.850049950000000E+02
0.349011290000000E+02,-0.850062010000000E+02
END,END
