LAT,LON
0.336802080000000E+02,-0.843494240000000E+02
0.336479080000000E+02,-0.843502240000000E+02
0.336478080000000E+02,-0.843540240000000E+02
0.336478080000000E+02,-0.843540240000000E+02
0.336480090000000E+02,-0.843724250000000E+02
0.336457090000000E+02,-0.843756250000000E+02
0.336411090000000E+02,-0.843758250000000E+02
0.336315090000000E+02,-0.843875250000000E+02
0.336307090000000E+02,-0.843905250000000E+02
0.336320090000000E+02,-0.843973260000000E+02
0.336316090000000E+02,-0.844010260000000E+02
0.336316090000000E+02,-0.844010260000000E+02
0.336328090000000E+02,-0.844012260000000E+02
0.336334090000000E+02,-0.844026260000000E+02
0.336410090000000E+02,-0.844023260000000E+02
0.336429090000000E+02,-0.844009260000000E+02
0.336441090000000E+02,-0.844015260000000E+02
0.336441090000000E+02,-0.844015260000000E+02
0.336483090000000E+02,-0.844032260000000E+02
0.336488090000000E+02,-0.844452270000000E+02
0.336500090000000E+02,-0.844438270000000E+02
0.336517090000000E+02,-0.844403270000000E+02
0.336567090000000E+02,-0.844345270000000E+02
0.336567090000000E+02,-0.844345270000000E+02
0.336566090000000E+02,-0.844285270000000E+02
0.336572090000000E+02,-0.844268270000000E+02
0.336576550000000E+02,-0.844278020000000E+02
0.336588750000000E+02,-0.844285200000000E+02
0.336653180000000E+02,-0.844282760000000E+02
0.336641080000000E+02,-0.844242270000000E+02
0.336636080000000E+02,-0.844184270000000E+02
0.336702080000000E+02,-0.844187270000000E+02
0.336702080000000E+02,-0.844187270000000E+02
0.336720080000000E+02,-0.844167270000000E+02
0.336745080000000E+02,-0.844009260000000E+02
0.336810080000000E+02,-0.843959260000000E+02
0.336810080000000E+02,-0.843842260000000E+02
0.336844080000000E+02,-0.843795250000000E+02
0.336872080000000E+02,-0.843779250000000E+02
0.336880080000000E+02,-0.843768250000000E+02
0.336850080000000E+02,-0.843729250000000E+02
0.336787050000000E+02,-0.843577730000000E+02
0.336801080000000E+02,-0.843526240000000E+02
0.336802080000000E+02,-0.843494240000000E+02
END,END
