LAT,LON
0.315689830000000E+02,-0.827181600000000E+02
0.315767950000000E+02,-0.827182700000000E+02
0.315774600000000E+02,-0.827163430000000E+02
0.315804870000000E+02,-0.826989220000000E+02
0.315806480000000E+02,-0.826945070000000E+02
0.315771670000000E+02,-0.826834540000000E+02
0.315763420000000E+02,-0.826781560000000E+02
0.315762730000000E+02,-0.826726700000000E+02
0.315766390000000E+02,-0.826694320000000E+02
0.315812890000000E+02,-0.826597430000000E+02
0.315837410000000E+02,-0.826613750000000E+02
0.315876130000000E+02,-0.826627660000000E+02
0.316012660000000E+02,-0.826622550000000E+02
0.316212670000000E+02,-0.826595270000000E+02
0.316234890000000E+02,-0.826643390000000E+02
0.316287820000000E+02,-0.826680020000000E+02
0.316354320000000E+02,-0.826712940000000E+02
0.316354700000000E+02,-0.826635290000000E+02
0.316381500000000E+02,-0.826596180000000E+02
0.316378520000000E+02,-0.826548510000000E+02
0.316392950000000E+02,-0.826536720000000E+02
0.316436400000000E+02,-0.826480030000000E+02
0.316409650000000E+02,-0.826455310000000E+02
0.316390530000000E+02,-0.826421460000000E+02
0.316493270000000E+02,-0.826420340000000E+02
0.316612360000000E+02,-0.826339780000000E+02
0.316725910000000E+02,-0.826318140000000E+02
0.316725910000000E+02,-0.826318140000000E+02
0.316725910000000E+02,-0.826273590000000E+02
0.316725910000000E+02,-0.826273590000000E+02
0.316635590000000E+02,-0.826274070000000E+02
0.316633400000000E+02,-0.826259410000000E+02
0.316604750000000E+02,-0.826207500000000E+02
0.316524840000000E+02,-0.826128700000000E+02
0.316457730000000E+02,-0.826081260000000E+02
0.316401850000000E+02,-0.826026600000000E+02
0.316348500000000E+02,-0.825933390000000E+02
0.316223460000000E+02,-0.825858420000000E+02
0.316217050000000E+02,-0.825827900000000E+02
0.316184290000000E+02,-0.825795760000000E+02
0.316083730000000E+02,-0.825756370000000E+02
0.316059910000000E+02,-0.825732280000000E+02
0.315930240000000E+02,-0.825674710000000E+02
0.315887630000000E+02,-0.825680060000000E+02
0.315812490000000E+02,-0.825657840000000E+02
0.315724510000000E+02,-0.825639100000000E+02
0.315708470000000E+02,-0.825620370000000E+02
0.315697940000000E+02,-0.825592810000000E+02
0.315518090000000E+02,-0.825498100000000E+02
0.315474560000000E+02,-0.825468940000000E+02
0.315457600000000E+02,-0.825451020000000E+02
0.315418430000000E+02,-0.825428290000000E+02
0.315297920000000E+02,-0.825471110000000E+02
0.315218420000000E+02,-0.825438760000000E+02
0.315186570000000E+02,-0.825420580000000E+02
0.315149670000000E+02,-0.825362550000000E+02
0.315152190000000E+02,-0.825350780000000E+02
0.315136140000000E+02,-0.825324310000000E+02
0.315060770000000E+02,-0.825310160000000E+02
0.314986160000000E+02,-0.825311300000000E+02
0.314789790000000E+02,-0.825237570000000E+02
0.314760460000000E+02,-0.825220470000000E+02
0.314731800000000E+02,-0.825114090000000E+02
0.314736110000000E+02,-0.825019710000000E+02
0.314743420000000E+02,-0.824971590000000E+02
0.314736350000000E+02,-0.824914640000000E+02
0.314717810000000E+02,-0.824868650000000E+02
0.314691480000000E+02,-0.824840040000000E+02
0.314661970000000E+02,-0.824693530000000E+02
0.314654660000000E+02,-0.824602110000000E+02
0.314644360000000E+02,-0.824569750000000E+02
0.314635650000000E+02,-0.824556120000000E+02
0.314597770000000E+02,-0.824535360000000E+02
0.314523860000000E+02,-0.824451860000000E+02
0.314486290000000E+02,-0.824400540000000E+02
0.314450790000000E+02,-0.824370340000000E+02
0.314403130000000E+02,-0.824361260000000E+02
0.314373570000000E+02,-0.824382100000000E+02
0.314363950000000E+02,-0.824382100000000E+02
0.314307810000000E+02,-0.824368740000000E+02
0.314245490000000E+02,-0.824341480000000E+02
0.314234670000000E+02,-0.824328330000000E+02
0.314168390000000E+02,-0.824374340000000E+02
0.314168390000000E+02,-0.824374340000000E+02
0.314168310000000E+02,-0.824390830000000E+02
0.314175490000000E+02,-0.824740900000000E+02
0.314175730000000E+02,-0.824810820000000E+02
0.314430540000000E+02,-0.824811970000000E+02
0.314428930000000E+02,-0.824936500000000E+02
0.314686910000000E+02,-0.824947160000000E+02
0.314689400000000E+02,-0.825317500000000E+02
0.314418650000000E+02,-0.825052230000000E+02
0.314353950000000E+02,-0.824998580000000E+02
0.314329040000000E+02,-0.824983630000000E+02
0.314138930000000E+02,-0.824831900000000E+02
0.314127380000000E+02,-0.824851230000000E+02
0.313975290000000E+02,-0.824726410000000E+02
0.313999520000000E+02,-0.824897650000000E+02
0.313921230000000E+02,-0.824877620000000E+02
0.313801550000000E+02,-0.824906890000000E+02
0.313727660000000E+02,-0.824881100000000E+02
0.313704110000000E+02,-0.824883710000000E+02
0.313697960000000E+02,-0.824903320000000E+02
0.313642640000000E+02,-0.824966650000000E+02
0.313837840000000E+02,-0.825327140000000E+02
0.313816550000000E+02,-0.825442250000000E+02
