LAT,LON
0.339433020000000E+02,-0.845466320000000E+02
0.339403020000000E+02,-0.845452320000000E+02
0.339367020000000E+02,-0.845424320000000E+02
0.339344020000000E+02,-0.845449320000000E+02
0.339328020000000E+02,-0.845483320000000E+02
0.339362020000000E+02,-0.845493320000000E+02
0.339371060000000E+02,-0.845520300000000E+02
0.339356020000000E+02,-0.845549320000000E+02
0.339339020000000E+02,-0.845554320000000E+02
0.339320920000000E+02,-0.845551030000000E+02
0.339311020000000E+02,-0.845527320000000E+02
0.339296020000000E+02,-0.845508320000000E+02
0.339259020000000E+02,-0.845512320000000E+02
0.339163020000000E+02,-0.845484320000000E+02
0.339163020000000E+02,-0.845517320000000E+02
0.339117030000000E+02,-0.845572320000000E+02
0.339066030000000E+02,-0.845617320000000E+02
0.339014030000000E+02,-0.845693320000000E+02
0.338974030000000E+02,-0.845742330000000E+02
0.338940030000000E+02,-0.845768330000000E+02
0.338915030000000E+02,-0.845778330000000E+02
0.338876030000000E+02,-0.845840330000000E+02
0.338836030000000E+02,-0.845860663333333E+02
0.338750040000000E+02,-0.845875330000000E+02
0.338752040000000E+02,-0.845899330000000E+02
0.338650040000000E+02,-0.845951330000000E+02
0.338633040000000E+02,-0.845955330000000E+02
0.338619040000000E+02,-0.845951330000000E+02
0.338619040000000E+02,-0.845951330000000E+02
0.338618040000000E+02,-0.845964330000000E+02
0.338583040000000E+02,-0.846019330000000E+02
0.338574970000000E+02,-0.846009710000000E+02
0.338550040000000E+02,-0.846026330000000E+02
0.338528870000000E+02,-0.846045690000000E+02
0.338526010000000E+02,-0.846059290000000E+02
0.338527230000000E+02,-0.846107450000000E+02
0.338541850000000E+02,-0.846143760000000E+02
0.338601320000000E+02,-0.846177770000000E+02
0.338601320000000E+02,-0.846177770000000E+02
0.338625930000000E+02,-0.846201640000000E+02
0.338664140000000E+02,-0.846284420000000E+02
0.338694040000000E+02,-0.846282340000000E+02
0.338717040000000E+02,-0.846261330000000E+02
0.338833030000000E+02,-0.846193330000000E+02
0.338933030000000E+02,-0.846099330000000E+02
0.338995030000000E+02,-0.846063330000000E+02
0.339055030000000E+02,-0.846036330000000E+02
0.339108030000000E+02,-0.845969330000000E+02
0.339153030000000E+02,-0.845893330000000E+02
0.339169030000000E+02,-0.845849330000000E+02
0.339240020000000E+02,-0.845750330000000E+02
0.339358020000000E+02,-0.845561320000000E+02
0.339372020000000E+02,-0.845545320000000E+02
0.339404020000000E+02,-0.845523320000000E+02
0.339434020000000E+02,-0.845517320000000E+02
0.339433020000000E+02,-0.845466320000000E+02
END,END
0.338587040000000E+02,-0.846329340000000E+02
0.338544040000000E+02,-0.846362340000000E+02
0.338544040000000E+02,-0.846362340000000E+02
0.338554040000000E+02,-0.846378340000000E+02
0.338563040000000E+02,-0.846415340000000E+02
0.338607040000000E+02,-0.846413340000000E+02
0.338607040000000E+02,-0.846413340000000E+02
0.338633250000000E+02,-0.846355510000000E+02
0.338627790000000E+02,-0.846328640000000E+02
0.338587040000000E+02,-0.846329340000000E+02
END,END
