LAT,LON
0.309248200000000E+02,-0.818152810000000E+02
0.309266080000000E+02,-0.818129690000000E+02
0.309320170000000E+02,-0.818117730000000E+02
0.309360500000000E+02,-0.818094860000000E+02
0.309374030000000E+02,-0.818092200000000E+02
0.309385030000000E+02,-0.818099650000000E+02
0.309396490000000E+02,-0.818116660000000E+02
0.309396710000000E+02,-0.818153090000000E+02
0.309427880000000E+02,-0.818167180000000E+02
0.309449420000000E+02,-0.818188720000000E+02
0.309468900000000E+02,-0.818236050000000E+02
0.309482430000000E+02,-0.818188990000000E+02
0.309512910000000E+02,-0.818134210000000E+02
0.309523450000000E+02,-0.818123840000000E+02
0.309587620000000E+02,-0.818122510000000E+02
0.309672650000000E+02,-0.818093260000000E+02
0.309687770000000E+02,-0.817971460000000E+02
0.309686160000000E+02,-0.817902300000000E+02
0.309693950000000E+02,-0.817870920000000E+02
0.309716400000000E+02,-0.817840590000000E+02
0.309772310000000E+02,-0.817790840000000E+02
0.309825930000000E+02,-0.817757310000000E+02
0.309837610000000E+02,-0.817735760000000E+02
0.309829580000000E+02,-0.817705700000000E+02
0.309808490000000E+02,-0.817680710000000E+02
0.309795640000000E+02,-0.817642940000000E+02
0.309793790000000E+02,-0.817591070000000E+02
0.309807980000000E+02,-0.817539190000000E+02
0.309798350000000E+02,-0.817531220000000E+02
0.309767400000000E+02,-0.817522990000000E+02
0.309724310000000E+02,-0.817503870000000E+02
0.309701150000000E+02,-0.817479680000000E+02
0.309678260000000E+02,-0.817431530000000E+02
0.309681940000000E+02,-0.817395890000000E+02
0.309710840000000E+02,-0.817348570000000E+02
0.309738140000000E+02,-0.817278620000000E+02
0.309734710000000E+02,-0.817243510000000E+02
0.309718680000000E+02,-0.817192180000000E+02
0.309740240000000E+02,-0.817119840000000E+02
0.309742320000000E+02,-0.817038980000000E+02
0.309723300000000E+02,-0.817017690000000E+02
0.309699460000000E+02,-0.817010510000000E+02
0.309651110000000E+02,-0.816984440000000E+02
0.309632100000000E+02,-0.816960770000000E+02
0.309614910000000E+02,-0.816916890000000E+02
0.309545010000000E+02,-0.816850920000000E+02
0.309525070000000E+02,-0.816807310000000E+02
0.309515210000000E+02,-0.816749610000000E+02
0.309529605268895E+02,-0.816658840092746E+02
0.309529605268895E+02,-0.816658840092746E+02
0.309434980000000E+02,-0.816624390000000E+02
0.309393030000000E+02,-0.816590090000000E+02
0.309386840000000E+02,-0.816589300000000E+02
0.309354530000000E+02,-0.816607380000000E+02
0.309261940000000E+02,-0.816643030000000E+02
0.309226420000000E+02,-0.816624700000000E+02
0.309190880000000E+02,-0.816583500000000E+02
0.309184920000000E+02,-0.816565700000000E+02
0.309262610000000E+02,-0.816522070000000E+02
0.309292620000000E+02,-0.816473150000000E+02
0.309295560000000E+02,-0.816382210000000E+02
0.309281800000000E+02,-0.816316820000000E+02
0.309226300000000E+02,-0.816251950000000E+02
0.309101620000000E+02,-0.816237230000000E+02
0.309042270000000E+02,-0.816256100000000E+02
0.308970100000000E+02,-0.816328160000000E+02
0.308904330000000E+02,-0.816348930000000E+02
0.308875200000000E+02,-0.816294200000000E+02
0.308870130000000E+02,-0.816233880000000E+02
0.308879780000000E+02,-0.816190570000000E+02
0.308899280000000E+02,-0.816141690000000E+02
0.308891730000000E+02,-0.816110590000000E+02
0.308902300000000E+02,-0.816043370000000E+02
0.308932340000000E+02,-0.816000320000000E+02
0.308932340000000E+02,-0.815985170000000E+02
0.308928570000000E+02,-0.815978950000000E+02
0.308897960000000E+02,-0.815992860000000E+02
0.308847540000000E+02,-0.815990980000000E+02
0.308837700000000E+02,-0.815986600000000E+02
0.308835310000000E+02,-0.815897060000000E+02
0.308856980000000E+02,-0.815851740000000E+02
0.308751750000000E+02,-0.815821730000000E+02
0.308786170000000E+02,-0.815755260000000E+02
0.308894280000000E+02,-0.815584610000000E+02
0.308892894895140E+02,-0.815584847725677E+02
0.308968970000000E+02,-0.815466690000000E+02
0.308975480000000E+02,-0.815445930000000E+02
0.309027950000000E+02,-0.815389840000000E+02
0.309044430000000E+02,-0.815254550000000E+02
0.309038690000000E+02,-0.815241260000000E+02
0.309006520000000E+02,-0.815216560000000E+02
0.308986880000000E+02,-0.815194500000000E+02
0.308979070000000E+02,-0.815146350000000E+02
0.308979070000000E+02,-0.815146350000000E+02
0.308813140000000E+02,-0.815159240000000E+02
0.308791610000000E+02,-0.815196450000000E+02
0.308777170000000E+02,-0.815195660000000E+02
0.308740280000000E+02,-0.815153180000000E+02
0.308762930000000E+02,-0.815127110000000E+02
0.308735220000000E+02,-0.815083820000000E+02
0.308669180000000E+02,-0.815028330000000E+02
0.308588080000000E+02,-0.814895200000000E+02
0.308562190000000E+02,-0.814870210000000E+02
0.308503990000000E+02,-0.814847600000000E+02
0.308443480000000E+02,-0.814845710000000E+02
0.308433390000000E+02,-0.814856330000000E+02
0.308482870000000E+02,-0.815063770000000E+02
0.308468220000000E+02,-0.815099110000000E+02
0.308478110000000E+02,-0.815216240000000E+02
0.308543900000000E+02,-0.815265900000000E+02
0.308571640000000E+02,-0.815318230000000E+02
