LAT,LON
0.333915470000000E+02,-0.822429200000000E+02
0.333875030000000E+02,-0.822482820000000E+02
0.333863730000000E+02,-0.822498440000000E+02
0.333547130000000E+02,-0.822940720000000E+02
0.333547130000000E+02,-0.822940720000000E+02
0.333568660000000E+02,-0.822957780000000E+02
0.333617460000000E+02,-0.823024920000000E+02
0.333652180000000E+02,-0.823088760000000E+02
0.333655100000000E+02,-0.823092750000000E+02
0.333656400000000E+02,-0.823094530000000E+02
0.333672890000000E+02,-0.823124010000000E+02
0.333704270000000E+02,-0.823151590000000E+02
0.333734050000000E+02,-0.823197740000000E+02
0.333721910000000E+02,-0.823225310000000E+02
0.333732150000000E+02,-0.823299410000000E+02
0.333753100000000E+02,-0.823340880000000E+02
0.333780780000000E+02,-0.823361740000000E+02
0.333873030000000E+02,-0.823400860000000E+02
0.333960290000000E+02,-0.823445680000000E+02
0.334025840000000E+02,-0.823488050000000E+02
0.334064310000000E+02,-0.823434030000000E+02
0.334167590000000E+02,-0.823410520000000E+02
0.334201730000000E+02,-0.823393050000000E+02
0.334197800000000E+02,-0.823361490000000E+02
0.334223260000000E+02,-0.823384860000000E+02
0.334232420000000E+02,-0.823415190000000E+02
0.334267220000000E+02,-0.823465190000000E+02
0.334343030000000E+02,-0.823513030000000E+02
0.334415210000000E+02,-0.823572160000000E+02
0.334423180000000E+02,-0.823579740000000E+02
0.334443330000000E+02,-0.823584940000000E+02
0.334456160000000E+02,-0.823594240000000E+02
0.334512020000000E+02,-0.823644550000000E+02
0.334523550000000E+02,-0.823678340000000E+02
0.334534200000000E+02,-0.823719700000000E+02
0.334580580000000E+02,-0.823769300000000E+02
0.334587820000000E+02,-0.823775300000000E+02
0.334593750000000E+02,-0.823776750000000E+02
0.334621280000000E+02,-0.823799060000000E+02
0.334625350000000E+02,-0.823805480000000E+02
0.334674900000000E+02,-0.823846580000000E+02
0.334674900000000E+02,-0.823846580000000E+02
0.334717720000000E+02,-0.823822500000000E+02
0.334784610000000E+02,-0.823833120000000E+02
0.334822510000000E+02,-0.823885970000000E+02
0.334826450000000E+02,-0.823890430000000E+02
0.334863200000000E+02,-0.823928680000000E+02
0.334920710000000E+02,-0.823987510000000E+02
0.334982480000000E+02,-0.823985440000000E+02
0.334987370000000E+02,-0.823983110000000E+02
0.335001360000000E+02,-0.823983650000000E+02
0.335026110000000E+02,-0.823990980000000E+02
0.335026110000000E+02,-0.823990980000000E+02
0.335034110000000E+02,-0.823956530000000E+02
0.335005440000000E+02,-0.823839800000000E+02
0.334968490000000E+02,-0.823720020000000E+02
0.334921580000000E+02,-0.823622670000000E+02
0.334909410000000E+02,-0.823575950000000E+02
0.334946810000000E+02,-0.823545860000000E+02
0.334961020000000E+02,-0.823525900000000E+02
0.334956440000000E+02,-0.823502940000000E+02
0.334964470000000E+02,-0.823459200000000E+02
0.335033220000000E+02,-0.823397950000000E+02
0.335068260000000E+02,-0.823396320000000E+02
0.335123480000000E+02,-0.823345480000000E+02
0.335186470000000E+02,-0.823297640000000E+02
0.335209380000000E+02,-0.823283700000000E+02
0.335271450000000E+02,-0.823271680000000E+02
0.335369730000000E+02,-0.823212620000000E+02
0.335421270000000E+02,-0.823175700000000E+02
0.335427140000000E+02,-0.823154330000000E+02
0.335337430000000E+02,-0.823149440000000E+02
0.335326340000000E+02,-0.823045380000000E+02
0.335326340000000E+02,-0.823045380000000E+02
0.335313150000000E+02,-0.823073670000000E+02
0.335284520000000E+02,-0.823092540000000E+02
0.335205260000000E+02,-0.823082420000000E+02
0.335137930000000E+02,-0.823130000000000E+02
0.335053630000000E+02,-0.823081330000000E+02
0.334970030000000E+02,-0.823024780000000E+02
0.334961520000000E+02,-0.823024230000000E+02
0.334959280000000E+02,-0.823040160000000E+02
0.334967840000000E+02,-0.823112360000000E+02
0.334983190000000E+02,-0.823151520000000E+02
0.334968420000000E+02,-0.823154910000000E+02
0.334921200000000E+02,-0.822756860000000E+02
0.334859110000000E+02,-0.822713970000000E+02
0.334834600000000E+02,-0.822706870000000E+02
0.334810090000000E+02,-0.822679550000000E+02
0.334753030000000E+02,-0.822632010000000E+02
0.334739510000000E+02,-0.822629560000000E+02
0.334689120000000E+02,-0.822636970000000E+02
0.334658090000000E+02,-0.822634160000000E+02
0.334636660000000E+02,-0.822630980000000E+02
0.334572740000000E+02,-0.822607790000000E+02
0.334534260000000E+02,-0.822610820000000E+02
0.334509750000000E+02,-0.822604000000000E+02
0.334454310000000E+02,-0.822575610000000E+02
0.334399310000000E+02,-0.822521000000000E+02
0.334348610000000E+02,-0.822503850000000E+02
0.334261460000000E+02,-0.822631460000000E+02
0.334257590000000E+02,-0.822697570000000E+02
0.334267590000000E+02,-0.822757970000000E+02
0.334251410000000E+02,-0.822770200000000E+02
0.334194390000000E+02,-0.822778190000000E+02
0.334113300000000E+02,-0.822767840000000E+02
0.334055310000000E+02,-0.822641400000000E+02
0.334053470000000E+02,-0.822623650000000E+02
0.334071750000000E+02,-0.822520680000000E+02
0.334057930000000E+02,-0.822509650000000E+02
0.334056920000000E+02,-0.822515860000000E+02
0.334031840000000E+02,-0.822514690000000E+02
0.333962000000000E+02,-0.822488140000000E+02
0.333934750000000E+02,-0.822459170000000E+02
0.333915470000000E+02,-0.822429200000000E+02
END,END
