LAT,LON
0.324467320000000E+02,-0.829449560000000E+02
0.324456370000000E+02,-0.829613340000000E+02
0.324312450000000E+02,-0.829674520000000E+02
0.324282440000000E+02,-0.829705020000000E+02
0.324267770000000E+02,-0.829728780000000E+02
0.324262950000000E+02,-0.829765770000000E+02
0.324243240000000E+02,-0.829790070000000E+02
0.324207040000000E+02,-0.829815430000000E+02
0.324166730000000E+02,-0.829826750000000E+02
0.324148160000000E+02,-0.829852400000000E+02
0.324129350000000E+02,-0.829931770000000E+02
0.324136900000000E+02,-0.829956610000000E+02
0.324141270000000E+02,-0.830013190000000E+02
0.324076450000000E+02,-0.830015390000000E+02
0.324026070000000E+02,-0.830039720000000E+02
0.323983920000000E+02,-0.830030840000000E+02
0.323899210000000E+02,-0.830130770000000E+02
0.323899210000000E+02,-0.830130770000000E+02
0.324002780000000E+02,-0.830270300000000E+02
0.324074030000000E+02,-0.830340470000000E+02
0.323929970000000E+02,-0.830408260000000E+02
0.323953800000000E+02,-0.830453070000000E+02
0.323885780000000E+02,-0.830462260000000E+02
0.323729920000000E+02,-0.830438310000000E+02
0.323701060000000E+02,-0.830582710000000E+02
0.323699450000000E+02,-0.830628860000000E+02
0.323717480000000E+02,-0.830673990000000E+02
0.323700820000000E+02,-0.830714940000000E+02
0.323653860000000E+02,-0.830763780000000E+02
0.323642400000000E+02,-0.830788870000000E+02
0.323632320000000E+02,-0.830829630000000E+02
0.323601950000000E+02,-0.830862340000000E+02
0.323562880000000E+02,-0.830815090000000E+02
0.323564740000000E+02,-0.830869540000000E+02
0.323570920000000E+02,-0.830890320000000E+02
0.323518220000000E+02,-0.830961260000000E+02
0.323480780000000E+02,-0.830985780000000E+02
0.323480780000000E+02,-0.830985780000000E+02
0.324180080000000E+02,-0.831362430000000E+02
0.324180080000000E+02,-0.831362430000000E+02
0.324205870000000E+02,-0.831326150000000E+02
0.324233090000000E+02,-0.831265110000000E+02
0.324280700000000E+02,-0.831231580000000E+02
0.324409430000000E+02,-0.831198720000000E+02
0.324447190000000E+02,-0.831240880000000E+02
0.324484790000000E+02,-0.831252450000000E+02
0.324543020000000E+02,-0.831046460000000E+02
0.324597340000000E+02,-0.830947890000000E+02
0.324657140000000E+02,-0.830878750000000E+02
0.324683260000000E+02,-0.830785280000000E+02
0.324905560000000E+02,-0.830892420000000E+02
0.324909290000000E+02,-0.830880190000000E+02
0.324902900000000E+02,-0.830836140000000E+02
0.324918940000000E+02,-0.830817500000000E+02
0.324946660000000E+02,-0.830760210000000E+02
0.324913240000000E+02,-0.830608870000000E+02
0.324921710000000E+02,-0.830584280000000E+02
0.324921710000000E+02,-0.830584280000000E+02
0.324924920000000E+02,-0.830564830000000E+02
0.324900640000000E+02,-0.830559680000000E+02
0.324888270000000E+02,-0.830546440000000E+02
0.324891030000000E+02,-0.830497800000000E+02
0.324876140000000E+02,-0.830424840000000E+02
0.324869260000000E+02,-0.830412680000000E+02
0.324825050000000E+02,-0.830378910000000E+02
0.324796880000000E+02,-0.830385940000000E+02
0.324773980000000E+02,-0.830405130000000E+02
0.324719930000000E+02,-0.830391360000000E+02
0.324668620000000E+02,-0.830369210000000E+02
0.324665180000000E+02,-0.830356240000000E+02
0.324682810000000E+02,-0.830305720000000E+02
0.324707080000000E+02,-0.830273560000000E+02
0.324713950000000E+02,-0.830251670000000E+02
0.324726290000000E+02,-0.830155210000000E+02
0.324628900000000E+02,-0.830033680000000E+02
0.324615390000000E+02,-0.830029640000000E+02
0.324603660000000E+02,-0.829998680000000E+02
0.324601840000000E+02,-0.829973960000000E+02
0.324611930000000E+02,-0.829944790000000E+02
0.324611940000000E+02,-0.829926680000000E+02
0.324602800000000E+02,-0.829887500000000E+02
0.324582430000000E+02,-0.829853990000000E+02
0.324576720000000E+02,-0.829802930000000E+02
0.324585910000000E+02,-0.829713250000000E+02
0.324601040000000E+02,-0.829671920000000E+02
0.324604260000000E+02,-0.829642210000000E+02
0.324564870000000E+02,-0.829589780000000E+02
0.324571290000000E+02,-0.829568980000000E+02
0.324573590000000E+02,-0.829535750000000E+02
0.324570850000000E+02,-0.829477400000000E+02
0.324557850000000E+02,-0.829424320000000E+02
0.324515880000000E+02,-0.829442810000000E+02
0.324467320000000E+02,-0.829449560000000E+02
END,END
