LAT,LON
0.323899210000000E+02,-0.830130770000000E+02
0.323863010000000E+02,-0.830089220000000E+02
0.323846310000000E+02,-0.830150500000000E+02
0.323828460000000E+02,-0.830181280000000E+02
0.323806480000000E+02,-0.830213140000000E+02
0.323774650000000E+02,-0.830229890000000E+02
0.323734450000000E+02,-0.830160050000000E+02
0.323695730000000E+02,-0.830131470000000E+02
0.323659080000000E+02,-0.830123660000000E+02
0.323628390000000E+02,-0.830127180000000E+02
0.323567230000000E+02,-0.830105620000000E+02
0.323497120000000E+02,-0.830060870000000E+02
0.323410530000000E+02,-0.830019900000000E+02
0.323319140000000E+02,-0.830027240000000E+02
0.323250190000000E+02,-0.830006240000000E+02
0.323246980000000E+02,-0.830002800000000E+02
0.323257280000000E+02,-0.829947700000000E+02
0.323253160000000E+02,-0.829936100000000E+02
0.323215840000000E+02,-0.829899120000000E+02
0.323140040000000E+02,-0.829869130000000E+02
0.323147380000000E+02,-0.829851880000000E+02
0.323056030000000E+02,-0.829745020000000E+02
0.322981790000000E+02,-0.829822120000000E+02
0.322941710000000E+02,-0.829809950000000E+02
0.322831330000000E+02,-0.829737370000000E+02
0.322830410000000E+02,-0.829732790000000E+02
0.322883430000000E+02,-0.829669460000000E+02
0.322869600000000E+02,-0.829639240000000E+02
0.322759230000000E+02,-0.829542420000000E+02
0.322718230000000E+02,-0.829518680000000E+02
0.322693720000000E+02,-0.829498720000000E+02
0.322661430000000E+02,-0.829454240000000E+02
0.322661200000000E+02,-0.829432940000000E+02
0.322603020000000E+02,-0.829367970000000E+02
0.322447480000000E+02,-0.829321390000000E+02
0.322447480000000E+02,-0.829321390000000E+02
0.322355390000000E+02,-0.829324620000000E+02
0.322340730000000E+02,-0.829318430000000E+02
0.322317370000000E+02,-0.829290400000000E+02
0.322283010000000E+02,-0.829293370000000E+02
0.322283010000000E+02,-0.829293370000000E+02
0.322282550000000E+02,-0.829303880000000E+02
0.322275840000000E+02,-0.829312650000000E+02
0.322257820000000E+02,-0.829309000000000E+02
0.322222540000000E+02,-0.829271270000000E+02
0.322162520000000E+02,-0.829246760000000E+02
0.322150840000000E+02,-0.829235440000000E+02
0.322136870000000E+02,-0.829206620000000E+02
0.322124270000000E+02,-0.829197190000000E+02
0.322102280000000E+02,-0.829199620000000E+02
0.322069070000000E+02,-0.829263200000000E+02
0.322108010000000E+02,-0.829427000000000E+02
0.322116700000000E+02,-0.829527770000000E+02
0.322104550000000E+02,-0.829596200000000E+02
0.322092170000000E+02,-0.829613710000000E+02
0.322092400000000E+02,-0.829632570000000E+02
0.322112310000000E+02,-0.829677020000000E+02
0.322158120000000E+02,-0.829706950000000E+02
0.322164970000000E+02,-0.829748440000000E+02
0.322177560000000E+02,-0.829769730000000E+02
0.322197710000000E+02,-0.829789680000000E+02
0.322243740000000E+02,-0.829809650000000E+02
0.322287000000000E+02,-0.829842960000000E+02
0.322252610000000E+02,-0.829955700000000E+02
0.322233140000000E+02,-0.829947600000000E+02
0.322205430000000E+02,-0.829927380000000E+02
0.322177490000000E+02,-0.829921970000000E+02
0.322175640000000E+02,-0.829957530000000E+02
0.322171060000000E+02,-0.829966420000000E+02
0.322117490000000E+02,-0.830029100000000E+02
0.322285680000000E+02,-0.830224640000000E+02
0.322339980000000E+02,-0.830258840000000E+02
0.322353040000000E+02,-0.830296290000000E+02
0.322314570000000E+02,-0.830343190000000E+02
0.322307700000000E+02,-0.830359630000000E+02
0.322307700000000E+02,-0.830359630000000E+02
0.323480780000000E+02,-0.830985780000000E+02
0.323480780000000E+02,-0.830985780000000E+02
0.323518220000000E+02,-0.830961260000000E+02
0.323570920000000E+02,-0.830890320000000E+02
0.323564740000000E+02,-0.830869540000000E+02
0.323562880000000E+02,-0.830815090000000E+02
0.323601950000000E+02,-0.830862340000000E+02
0.323632320000000E+02,-0.830829630000000E+02
0.323642400000000E+02,-0.830788870000000E+02
0.323653860000000E+02,-0.830763780000000E+02
0.323700820000000E+02,-0.830714940000000E+02
0.323717480000000E+02,-0.830673990000000E+02
0.323699450000000E+02,-0.830628860000000E+02
0.323701060000000E+02,-0.830582710000000E+02
0.323729920000000E+02,-0.830438310000000E+02
0.323885780000000E+02,-0.830462260000000E+02
0.323953800000000E+02,-0.830453070000000E+02
0.323929970000000E+02,-0.830408260000000E+02
0.324074030000000E+02,-0.830340470000000E+02
0.324002780000000E+02,-0.830270300000000E+02
0.323899210000000E+02,-0.830130770000000E+02
END,END
