LAT,LON
0.336618735191289E+02,-0.821998819122697E+02
0.336618395702468E+02,-0.821998716522155E+02
0.336617580000000E+02,-0.821998470000000E+02
0.336616175273443E+02,-0.821998436126681E+02
0.336612832469216E+02,-0.821998355518911E+02
0.336605857981645E+02,-0.821998187337392E+02
0.336576110000000E+02,-0.821997470000000E+02
0.336563201934028E+02,-0.821999203847376E+02
0.336468980000000E+02,-0.822011860000000E+02
0.336305820000000E+02,-0.821965830000000E+02
0.336208800000000E+02,-0.821861540000000E+02
0.336184119115994E+02,-0.821830032488503E+02
0.336173172807863E+02,-0.821816058478123E+02
0.336159450000000E+02,-0.821798540000000E+02
0.336155622443823E+02,-0.821791091965473E+02
0.336131170000000E+02,-0.821743510000000E+02
0.336112525466828E+02,-0.821649737192294E+02
0.336112525466828E+02,-0.821649737192294E+02
0.336097440000000E+02,-0.821648950000000E+02
0.336086910000000E+02,-0.821659360000000E+02
0.336045220000000E+02,-0.821737110000000E+02
0.335970780000000E+02,-0.821852630000000E+02
0.335950850000000E+02,-0.821907640000000E+02
0.335953820000000E+02,-0.821965400000000E+02
0.335942140000000E+02,-0.822014940000000E+02
0.335907310000000E+02,-0.822088830000000E+02
0.335880510000000E+02,-0.822125220000000E+02
0.335808570000000E+02,-0.822167620000000E+02
0.335722420000000E+02,-0.822241470000000E+02
0.335606030000000E+02,-0.822319670000000E+02
0.335582890000000E+02,-0.822319110000000E+02
0.335413130000000E+02,-0.822405180000000E+02
0.335382200000000E+02,-0.822404610000000E+02
0.335363640000000E+02,-0.822424850000000E+02
0.335360640000000E+02,-0.822475180000000E+02
0.335381730000000E+02,-0.822509100000000E+02
0.335386550000000E+02,-0.822538910000000E+02
0.335352680000000E+02,-0.822622360000000E+02
0.335311710000000E+02,-0.822705530000000E+02
0.335284000000000E+02,-0.822732480000000E+02
0.335284000000000E+02,-0.822732480000000E+02
0.335326340000000E+02,-0.823045380000000E+02
0.335326340000000E+02,-0.823045380000000E+02
0.335337430000000E+02,-0.823149440000000E+02
0.335427140000000E+02,-0.823154330000000E+02
0.335421270000000E+02,-0.823175700000000E+02
0.335369730000000E+02,-0.823212620000000E+02
0.335271450000000E+02,-0.823271680000000E+02
0.335209380000000E+02,-0.823283700000000E+02
0.335186470000000E+02,-0.823297640000000E+02
0.335123480000000E+02,-0.823345480000000E+02
0.335068260000000E+02,-0.823396320000000E+02
0.335033220000000E+02,-0.823397950000000E+02
0.334964470000000E+02,-0.823459200000000E+02
0.334956440000000E+02,-0.823502940000000E+02
0.334961020000000E+02,-0.823525900000000E+02
0.334946810000000E+02,-0.823545860000000E+02
0.334909410000000E+02,-0.823575950000000E+02
0.334921580000000E+02,-0.823622670000000E+02
0.334968490000000E+02,-0.823720020000000E+02
0.335005440000000E+02,-0.823839800000000E+02
0.335034110000000E+02,-0.823956530000000E+02
0.335026110000000E+02,-0.823990980000000E+02
0.335026110000000E+02,-0.823990980000000E+02
0.335092990000000E+02,-0.824014200000000E+02
0.335165600000000E+02,-0.824024010000000E+02
0.335169720000000E+02,-0.824002410000000E+02
0.335178420000000E+02,-0.823988460000000E+02
0.335218840000000E+02,-0.823954160000000E+02
0.335220610000000E+02,-0.823952800000000E+02
0.335260970000000E+02,-0.823914190000000E+02
0.335280980000000E+02,-0.823884090000000E+02
0.335300210000000E+02,-0.823851090000000E+02
0.335501440000000E+02,-0.824380870000000E+02
0.335573590000000E+02,-0.824352690000000E+02
0.335607720000000E+02,-0.824345580000000E+02
0.335607720000000E+02,-0.824302630000000E+02
0.335593970000000E+02,-0.824233140000000E+02
0.335626490000000E+02,-0.824187160000000E+02
0.335624650000000E+02,-0.824129980000000E+02
0.335663310000000E+02,-0.823974020000000E+02
0.335644270000000E+02,-0.823855560000000E+02
0.335646090000000E+02,-0.823821350000000E+02
0.335667150000000E+02,-0.823787690000000E+02
0.335659810000000E+02,-0.823672870000000E+02
0.335685010000000E+02,-0.823666040000000E+02
0.335741570000000E+02,-0.823678120000000E+02
0.335809360000000E+02,-0.823709910000000E+02
0.335871210000000E+02,-0.823759090000000E+02
0.335914070000000E+02,-0.823822840000000E+02
0.335955550000000E+02,-0.823852650000000E+02
0.335988750000000E+02,-0.823869330000000E+02
0.336047170000000E+02,-0.823878060000000E+02
0.336062090000000E+02,-0.823966740000000E+02
0.336033240000000E+02,-0.824036270000000E+02
0.335981490000000E+02,-0.824088290000000E+02
0.335922200000000E+02,-0.824131700000000E+02
0.335977370000000E+02,-0.824126890000000E+02
0.335982640000000E+02,-0.824141940000000E+02
0.335973940000000E+02,-0.824172870000000E+02
0.335988150000000E+02,-0.824212020000000E+02
0.336064780000000E+02,-0.824290620000000E+02
0.336107030000000E+02,-0.824310550000000E+02
0.336146430000000E+02,-0.824302610000000E+02
0.336204600000000E+02,-0.824319580000000E+02
0.336282310000000E+02,-0.824375120000000E+02
0.336285290000000E+02,-0.824387720000000E+02
0.336285290000000E+02,-0.824387720000000E+02
0.336310490000000E+02,-0.824416740000000E+02
0.336364310000000E+02,-0.824400040000000E+02
0.336413330000000E+02,-0.824337060000000E+02
0.336416770000000E+02,-0.824299000000000E+02
0.336460730000000E+02,-0.824259560000000E+02
0.336452720000000E+02,-0.824212460000000E+02
0.336384000000000E+02,-0.824177970000000E+02
0.336481560000000E+02,-0.824167540000000E+02
0.336491870000000E+02,-0.824161240000000E+02
0.336521180000000E+02,-0.824118500000000E+02
0.336439640000000E+02,-0.824069230000000E+02
0.336433900000000E+02,-0.824042940000000E+02
0.336438940000000E+02,-0.824026510000000E+02
0.336445810000000E+02,-0.824021850000000E+02
0.336461850000000E+02,-0.824055250000000E+02
0.336509950000000E+02,-0.824074960000000E+02
0.336532850000000E+02,-0.824065640000000E+02
0.336543610000000E+02,-0.824027290000000E+02
0.336552770000000E+02,-0.824037420000000E+02
0.336553920000000E+02,-0.824056040000000E+02
0.336547010000000E+02,-0.824070110000000E+02
0.336580040000000E+02,-0.824102590000000E+02
0.336601110000000E+02,-0.824088890000000E+02
0.336628120000000E+02,-0.824012190000000E+02
0.336634750000000E+02,-0.823968360000000E+02
0.336629940000000E+02,-0.823963980000000E+02
0.336621470000000E+02,-0.823977680000000E+02
0.336607270000000E+02,-0.823984810000000E+02
0.336595590000000E+02,-0.823988100000000E+02
0.336586880000000E+02,-0.823982350000000E+02
0.336605190000000E+02,-0.823930850000000E+02
0.336638160000000E+02,-0.823902900000000E+02
0.336663820000000E+02,-0.823906170000000E+02
0.336680760000000E+02,-0.823886170000000E+02
0.336688990000000E+02,-0.823848090000000E+02
0.336686910000000E+02,-0.823797410000000E+02
0.336587030000000E+02,-0.823771440000000E+02
0.336549820000000E+02,-0.823743240000000E+02
0.336553570000000E+02,-0.823730670000000E+02
0.336546720000000E+02,-0.823701360000000E+02
0.336477540000000E+02,-0.823694190000000E+02
0.336462420000000E+02,-0.823706230000000E+02
0.336445700000000E+02,-0.823751830000000E+02
0.336415030000000E+02,-0.823783060000000E+02
0.336410440000000E+02,-0.823780330000000E+02
0.336406760000000E+02,-0.823753070000000E+02
0.336485790000000E+02,-0.823684610000000E+02
0.336528400000000E+02,-0.823676150000000E+02
0.336563010000000E+02,-0.823640570000000E+02
0.336569180000000E+02,-0.823665500000000E+02
0.336594110000000E+02,-0.823713170000000E+02
0.336674060000000E+02,-0.823691590000000E+02
0.336715980000000E+02,-0.823697910000000E+02
0.336722400000000E+02,-0.823690800000000E+02
0.336722860000000E+02,-0.823678200000000E+02
0.336702280000000E+02,-0.823599290000000E+02
0.336678250000000E+02,-0.823545860000000E+02
0.336670230000000E+02,-0.823536820000000E+02
0.336691320000000E+02,-0.823504500000000E+02
0.336702770000000E+02,-0.823495190000000E+02
0.336737350000000E+02,-0.823523430000000E+02
0.336773310000000E+02,-0.823530290000000E+02
0.336829690000000E+02,-0.823424570000000E+02
0.336825800000000E+02,-0.823404560000000E+02
0.336812060000000E+02,-0.823397980000000E+02
0.336814120000000E+02,-0.823385100000000E+02
0.336830160000000E+02,-0.823364010000000E+02
0.336857052082031E+02,-0.823346755648437E+02
0.336869970082031E+02,-0.823347247648438E+02
0.336894530000000E+02,-0.823351700000000E+02
0.336918580000000E+02,-0.823376640000000E+02
0.336925450000000E+02,-0.823371710000000E+02
0.336900950000000E+02,-0.823341290000000E+02
0.336861780000000E+02,-0.823320450000000E+02
0.336850340000000E+02,-0.823230310000000E+02
0.336878520000000E+02,-0.823195790000000E+02
0.336905320000000E+02,-0.823209490000000E+02
0.336938260000000E+02,-0.823110630000000E+02
0.336932120000000E+02,-0.823102910000000E+02
0.336945410000000E+02,-0.823089480000000E+02
0.336945860000000E+02,-0.823061260000000E+02
0.336943120000000E+02,-0.823054410000000E+02
0.336938310000000E+02,-0.823054680000000E+02
0.336913800000000E+02,-0.823114420000000E+02
0.336904630000000E+02,-0.823123460000000E+02
0.336893410000000E+02,-0.823125100000000E+02
0.336876690000000E+02,-0.823145920000000E+02
0.336882870000000E+02,-0.823160720000000E+02
0.336879440000000E+02,-0.823177710000000E+02
0.336835000000000E+02,-0.823201540000000E+02
0.336815070000000E+02,-0.823218250000000E+02
0.336805220000000E+02,-0.823238800000000E+02
0.336770170000000E+02,-0.823274410000000E+02
0.336763070000000E+02,-0.823273310000000E+02
0.336768340000000E+02,-0.823255230000000E+02
0.336760738118164E+02,-0.823249305556641E+02
0.336732150000000E+02,-0.823245630000000E+02
0.336725500000000E+02,-0.823238510000000E+02
0.336748870000000E+02,-0.823233040000000E+02
0.336775210000000E+02,-0.823242080000000E+02
0.336792850000000E+02,-0.823229750000000E+02
0.336809120000000E+02,-0.823176330000000E+02
0.336781170000000E+02,-0.823173040000000E+02
0.336778190000000E+02,-0.823166470000000E+02
0.336816220000000E+02,-0.823154420000000E+02
0.336821940000000E+02,-0.823106740000000E+02
0.336834770000000E+02,-0.823104830000000E+02
0.336842560000000E+02,-0.823093320000000E+02
0.336874630000000E+02,-0.823036330000000E+02
0.336883100000000E+02,-0.822999880000000E+02
0.336880810000000E+02,-0.822994120000000E+02
0.336851030000000E+02,-0.822999060000000E+02
0.336815990000000E+02,-0.823078800000000E+02
0.336790790000000E+02,-0.823075790000000E+02
0.336748880000000E+02,-0.823085100000000E+02
0.336746580000000E+02,-0.823081540000000E+02
0.336754600000000E+02,-0.823059900000000E+02
0.336768800000000E+02,-0.823040990000000E+02
0.336787350000000E+02,-0.823030850000000E+02
0.336799500000000E+02,-0.823034410000000E+02
0.336815070000000E+02,-0.823010570000000E+02
0.336816440000000E+02,-0.823003450000000E+02
0.336808200000000E+02,-0.822986190000000E+02
0.336800640000000E+02,-0.822984000000000E+02
0.336797200000000E+02,-0.822968650000000E+02
0.336816670000000E+02,-0.822952210000000E+02
0.336813000000000E+02,-0.822933580000000E+02
0.336836590000000E+02,-0.822932760000000E+02
0.336840260000000E+02,-0.822938510000000E+02
0.336846670000000E+02,-0.822923170000000E+02
0.336849870000000E+02,-0.822878780000000E+02
0.336845970000000E+02,-0.822873570000000E+02
0.336835210000000E+02,-0.822873300000000E+02
0.336834060000000E+02,-0.822877960000000E+02
0.336842080000000E+02,-0.822884810000000E+02
0.336834980000000E+02,-0.822895770000000E+02
0.336818720000000E+02,-0.822908100000000E+02
0.336803370000000E+02,-0.822903450000000E+02
0.336779100000000E+02,-0.822928660000000E+02
0.336775210000000E+02,-0.822927020000000E+02
0.336776820000000E+02,-0.822911950000000E+02
0.336789630000000E+02,-0.822899620000000E+02
0.336793980000000E+02,-0.822888380000000E+02
0.336790780000000E+02,-0.822865920000000E+02
0.336784820000000E+02,-0.822863180000000E+02
0.336774520000000E+02,-0.822869760000000E+02
0.336764670000000E+02,-0.822891400000000E+02
0.336757110000000E+02,-0.822864830000000E+02
0.336763290000000E+02,-0.822852230000000E+02
0.336788480000000E+02,-0.822834960000000E+02
0.336792840000000E+02,-0.822836330000000E+02
0.336793070000000E+02,-0.822851120000000E+02
0.336803820000000E+02,-0.822848110000000E+02
0.336805200000000E+02,-0.822818240000000E+02
0.336781140000000E+02,-0.822793590000000E+02
0.336768980000000E+02,-0.822726750000000E+02
0.336746080000000E+02,-0.822734430000000E+02
0.336741500000000E+02,-0.822749230000000E+02
0.336737150000000E+02,-0.822744570000000E+02
0.336737190000000E+02,-0.822731800000000E+02
0.336732560000000E+02,-0.822724030000000E+02
0.336745830000000E+02,-0.822680460000000E+02
0.336764610000000E+02,-0.822655510000000E+02
0.336769880000000E+02,-0.822658530000000E+02
0.336797820000000E+02,-0.822639060000000E+02
0.336804270000000E+02,-0.822629610000000E+02
0.336821610000000E+02,-0.822577950000000E+02
0.336825040000000E+02,-0.822546440000000E+02
0.336820450000000E+02,-0.822538220000000E+02
0.336814720000000E+02,-0.822537130000000E+02
0.336786340000000E+02,-0.822578520000000E+02
0.336783830000000E+02,-0.822602350000000E+02
0.336733690000000E+02,-0.822662110000000E+02
0.336694080000000E+02,-0.822720210000000E+02
0.336668220000000E+02,-0.822797470000000E+02
0.336664110000000E+02,-0.822881290000000E+02
0.336649920000000E+02,-0.822912250000000E+02
0.336621970000000E+02,-0.822893630000000E+02
0.336616240000000E+02,-0.822896100000000E+02
0.336608230000000E+02,-0.822919930000000E+02
0.336594720000000E+02,-0.822972250000000E+02
0.336602970000000E+02,-0.823001010000000E+02
0.336602060000000E+02,-0.823025110000000E+02
0.336596330000000E+02,-0.823036610000000E+02
0.336552810000000E+02,-0.823071410000000E+02
0.336550060000000E+02,-0.823066210000000E+02
0.336553490000000E+02,-0.823017450000000E+02
0.336562430000000E+02,-0.823012520000000E+02
0.336578000000000E+02,-0.822982660000000E+02
0.336602030000000E+02,-0.822849810000000E+02
0.336594700000000E+02,-0.822838310000000E+02
0.336581870000000E+02,-0.822832560000000E+02
0.336567210000000E+02,-0.822840510000000E+02
0.336557140000000E+02,-0.822878310000000E+02
0.336530800000000E+02,-0.822910090000000E+02
0.336495760000000E+02,-0.822937480000000E+02
0.336460720000000E+02,-0.822996100000000E+02
0.336420640000000E+02,-0.823083190000000E+02
0.336379190000000E+02,-0.823146180000000E+02
0.336367280000000E+02,-0.823138780000000E+02
0.336368660000000E+02,-0.823083200000000E+02
0.336296270000000E+02,-0.823053340000000E+02
0.336281160000000E+02,-0.823056630000000E+02
0.336276340000000E+02,-0.823051430000000E+02
0.336281150000000E+02,-0.823044580000000E+02
0.336305890000000E+02,-0.823042940000000E+02
0.336340710000000E+02,-0.823048140000000E+02
0.336375070000000E+02,-0.823067580000000E+02
0.336411720000000E+02,-0.823064840000000E+02
0.336518420000000E+02,-0.822830940000000E+02
0.336507190000000E+02,-0.822808210000000E+02
0.336450830000000E+02,-0.822742780000000E+02
0.336397230000000E+02,-0.822717610000000E+02
0.336360350000000E+02,-0.822722830000000E+02
0.336383250000000E+02,-0.822704190000000E+02
0.336403400000000E+02,-0.822698150000000E+02
0.336443950000000E+02,-0.822704440000000E+02
0.336485190000000E+02,-0.822722770000000E+02
0.336486110000000E+02,-0.822738650000000E+02
0.336498240000000E+02,-0.822755080000000E+02
0.336521610000000E+02,-0.822762740000000E+02
0.336538100000000E+02,-0.822760540000000E+02
0.336542450000000E+02,-0.822755340000000E+02
0.336575870000000E+02,-0.822689850000000E+02
0.336618930000000E+02,-0.822658880000000E+02
0.336650740000000E+02,-0.822582980000000E+02
0.336648660000000E+02,-0.822557780000000E+02
