LAT,LON
0.332168290000000E+02,-0.868976650000000E+02
0.332098500000000E+02,-0.868911170000000E+02
0.332106010000000E+02,-0.868873410000000E+02
0.332100720000000E+02,-0.868822440000000E+02
0.332092700000000E+02,-0.868818090000000E+02
0.332077580000000E+02,-0.868819730000000E+02
0.332065910000000E+02,-0.868845900000000E+02
0.332044610000000E+02,-0.868867440000000E+02
0.332023310000000E+02,-0.868878090000000E+02
0.331999480000000E+02,-0.868870200000000E+02
0.331971740000000E+02,-0.868829880000000E+02
0.331941730000000E+02,-0.868826360000000E+02
0.331846660000000E+02,-0.868859390000000E+02
0.331783200000000E+02,-0.868871410000000E+02
0.331738060000000E+02,-0.868866260000000E+02
0.331679630000000E+02,-0.868842590000000E+02
0.331668640000000E+02,-0.868851320000000E+02
0.331665210000000E+02,-0.868882370000000E+02
0.331656740000000E+02,-0.868897630000000E+02
0.331637500000000E+02,-0.868895460000000E+02
0.331580190000000E+02,-0.868827950000000E+02
0.331566200000000E+02,-0.868800990000000E+02
0.331565280000000E+02,-0.868786280000000E+02
0.331582000000000E+02,-0.868774010000000E+02
0.331584050000000E+02,-0.868765290000000E+02
0.331582220000000E+02,-0.868735030000000E+02
0.331561110000000E+02,-0.868736220000000E+02
0.331551750000000E+02,-0.868724390000000E+02
0.331549010000000E+02,-0.868711310000000E+02
0.331564780000000E+02,-0.868663250000000E+02
0.331755550000000E+02,-0.868620880000000E+02
0.331775220000000E+02,-0.868634010000000E+02
0.331820780000000E+02,-0.868638480000000E+02
0.331940380000000E+02,-0.868614830000000E+02
0.331972300000000E+02,-0.868431990000000E+02
0.331980180000000E+02,-0.868411170000000E+02
0.331980180000000E+02,-0.868411170000000E+02
0.332005510000000E+02,-0.868369320000000E+02
0.332009190000000E+02,-0.868228710000000E+02
0.331972930000000E+02,-0.868088340000000E+02
0.331949630000000E+02,-0.868045570000000E+02
0.331936120000000E+02,-0.868035770000000E+02
0.331926030000000E+02,-0.868035770000000E+02
0.331743540000000E+02,-0.868058660000000E+02
0.331688440000000E+02,-0.868100350000000E+02
0.331659120000000E+02,-0.868087010000000E+02
0.331698980000000E+02,-0.868030070000000E+02
0.331693480000000E+02,-0.868016990000000E+02
0.331693480000000E+02,-0.868016990000000E+02
0.331669420000000E+02,-0.868010190000000E+02
0.331536720000000E+02,-0.868009470000000E+02
0.331454200000000E+02,-0.867975980000000E+02
0.331436870000000E+02,-0.867940770000000E+02
0.331470990000000E+02,-0.867870230000000E+02
0.331469830000000E+02,-0.867787160000000E+02
0.331431110000000E+02,-0.867785270000000E+02
0.331418510000000E+02,-0.867793720000000E+02
0.331372450000000E+02,-0.867762690000000E+02
0.331367170000000E+02,-0.867741180000000E+02
0.331369000000000E+02,-0.867727550000000E+02
0.331388000000000E+02,-0.867697310000000E+02
0.331389790000000E+02,-0.867668830000000E+02
0.331369440000000E+02,-0.867671450000000E+02
0.331340810000000E+02,-0.867709320000000E+02
0.331279450000000E+02,-0.867812280000000E+02
0.331238060000000E+02,-0.867856400000000E+02
0.331220650000000E+02,-0.867882820000000E+02
0.331201180000000E+02,-0.867940610000000E+02
0.331228690000000E+02,-0.867998530000000E+02
0.331268940000000E+02,-0.868045090000000E+02
0.331277190000000E+02,-0.868073950000000E+02
0.331238090000000E+02,-0.868133310000000E+02
0.331208990000000E+02,-0.868212820000000E+02
0.331133600000000E+02,-0.868278150000000E+02
0.331057520000000E+02,-0.868367970000000E+02
0.331039910000000E+02,-0.868373670000000E+02
0.331001640000000E+02,-0.868205990000000E+02
0.331004850000000E+02,-0.868191560000000E+02
0.331014470000000E+02,-0.868184210000000E+02
0.331026400000000E+02,-0.868132450000000E+02
0.330982400000000E+02,-0.868118610000000E+02
0.330947580000000E+02,-0.868067440000000E+02
0.330934940000000E+02,-0.868016580000000E+02
0.330935420000000E+02,-0.867954540000000E+02
0.330919150000000E+02,-0.867925630000000E+02
0.330884550000000E+02,-0.867898970000000E+02
0.330806180000000E+02,-0.867871230000000E+02
0.330796180000000E+02,-0.867871440000000E+02
0.330790150000000E+02,-0.867890830000000E+02
0.330745480000000E+02,-0.867940640000000E+02
0.330728750000000E+02,-0.867948260000000E+02
0.330708360000000E+02,-0.867950170000000E+02
0.330687970000000E+02,-0.867961610000000E+02
0.330686380000000E+02,-0.868033710000000E+02
0.330638270000000E+02,-0.868032630000000E+02
0.330622690000000E+02,-0.868028010000000E+02
0.330590840000000E+02,-0.868031280000000E+02
0.330564950000000E+02,-0.868064740000000E+02
0.330562200000000E+02,-0.868083240000000E+02
0.330567020000000E+02,-0.868103650000000E+02
0.330512710000000E+02,-0.868113990000000E+02
0.330477260000000E+02,-0.868104330000000E+02
0.330391510000000E+02,-0.868065030000000E+02
0.330354620000000E+02,-0.868040280000000E+02
0.330316130000000E+02,-0.868000570000000E+02
0.330270080000000E+02,-0.867981810000000E+02
0.330208440000000E+02,-0.867970940000000E+02
0.330208440000000E+02,-0.867970940000000E+02
