LAT,LON
0.324531340000000E+02,-0.881418860000000E+02
0.324537120000000E+02,-0.881391330000000E+02
0.324538180000000E+02,-0.881270770000000E+02
0.324524490000000E+02,-0.881216760000000E+02
0.324530590000000E+02,-0.881196170000000E+02
0.324598180000000E+02,-0.881202160000000E+02
0.324635750000000E+02,-0.881086500000000E+02
0.324635750000000E+02,-0.881086500000000E+02
0.324598000000000E+02,-0.881090000000000E+02
0.324582190000000E+02,-0.881100260000000E+02
0.324584010000000E+02,-0.881128650000000E+02
0.324598880000000E+02,-0.881166490000000E+02
0.324597040000000E+02,-0.881180540000000E+02
0.324576190000000E+02,-0.881188630000000E+02
0.324555340000000E+02,-0.881183210000000E+02
0.324546180000000E+02,-0.881173750000000E+02
0.324534540000000E+02,-0.881079430000000E+02
0.324553340000000E+02,-0.881041610000000E+02
0.324542820000000E+02,-0.880988110000000E+02
0.324549240000000E+02,-0.880960280000000E+02
0.324561160000000E+02,-0.880948660000000E+02
0.324574450000000E+02,-0.880950830000000E+02
0.324595520000000E+02,-0.880965700000000E+02
0.324602400000000E+02,-0.880957050000000E+02
0.324605390000000E+02,-0.880906520000000E+02
0.324599440000000E+02,-0.880889230000000E+02
0.324586150000000E+02,-0.880877870000000E+02
0.324480990000000E+02,-0.880873780000000E+02
0.324444580000000E+02,-0.880889420000000E+02
0.324466670000000E+02,-0.881003360000000E+02
0.324431450000000E+02,-0.881033180000000E+02
0.324431450000000E+02,-0.881033180000000E+02
0.324161060000000E+02,-0.881256900000000E+02
0.324123050000000E+02,-0.881326340000000E+02
0.324123050000000E+02,-0.881326340000000E+02
0.323897610000000E+02,-0.881741570000000E+02
0.324064730000000E+02,-0.881828240000000E+02
0.324082370000000E+02,-0.881828240000000E+02
0.324077550000000E+02,-0.881776930000000E+02
0.324093360000000E+02,-0.881729120000000E+02
0.324140790000000E+02,-0.881800150000000E+02
0.324321320000000E+02,-0.881802030000000E+02
0.324376540000000E+02,-0.881790680000000E+02
0.324415940000000E+02,-0.881757720000000E+02
0.324414790000000E+02,-0.881726110000000E+02
0.324423260000000E+02,-0.881666660000000E+02
0.324438380000000E+02,-0.881637480000000E+02
0.324450040000000E+02,-0.881537240000000E+02
0.324466760000000E+02,-0.881518590000000E+02
0.324483950000000E+02,-0.881523450000000E+02
0.324499530000000E+02,-0.881535060000000E+02
0.324507780000000E+02,-0.881532080000000E+02
0.324526090000000E+02,-0.881479120000000E+02
0.324521050000000E+02,-0.881456960000000E+02
0.324507750000000E+02,-0.881445350000000E+02
0.324505020000000E+02,-0.881414480000000E+02
0.324512320000000E+02,-0.881408870000000E+02
0.324531340000000E+02,-0.881418860000000E+02
END,END
