LAT,LON
0.335485040000000E+02,-0.867806890000000E+02
0.335494040000000E+02,-0.867788890000000E+02
0.335550040000000E+02,-0.867787890000000E+02
0.335582040000000E+02,-0.867717890000000E+02
0.335643040000000E+02,-0.867604890000000E+02
0.335698040000000E+02,-0.867552890000000E+02
0.335728030000000E+02,-0.867500890000000E+02
0.335736030000000E+02,-0.867474890000000E+02
0.335736030000000E+02,-0.867438890000000E+02
0.335736030000000E+02,-0.867438890000000E+02
0.335708040000000E+02,-0.867437890000000E+02
0.335662040000000E+02,-0.867409890000000E+02
0.335625040000000E+02,-0.867409890000000E+02
0.335580040000000E+02,-0.867438890000000E+02
0.335571040000000E+02,-0.867465890000000E+02
0.335571040000000E+02,-0.867504890000000E+02
0.335521040000000E+02,-0.867540890000000E+02
0.335503040000000E+02,-0.867459890000000E+02
0.335479040000000E+02,-0.867403880000000E+02
0.335529040000000E+02,-0.867348880000000E+02
0.335505040000000E+02,-0.867288880000000E+02
0.335470040000000E+02,-0.867221880000000E+02
0.335454040000000E+02,-0.867204880000000E+02
0.335403040000000E+02,-0.867207880000000E+02
0.335399040000000E+02,-0.867201880000000E+02
0.335399040000000E+02,-0.867201880000000E+02
0.335387040000000E+02,-0.867197880000000E+02
0.335393040000000E+02,-0.867231880000000E+02
0.335389040000000E+02,-0.867251880000000E+02
0.335359040000000E+02,-0.867324880000000E+02
0.335344040000000E+02,-0.867333880000000E+02
0.335321040000000E+02,-0.867329880000000E+02
0.335297040000000E+02,-0.867266880000000E+02
0.335269040000000E+02,-0.867286880000000E+02
0.335258040000000E+02,-0.867311880000000E+02
0.335230040000000E+02,-0.867340880000000E+02
0.335230040000000E+02,-0.867340880000000E+02
0.335255040000000E+02,-0.867365880000000E+02
0.335246040000000E+02,-0.867405880000000E+02
0.335277040000000E+02,-0.867402880000000E+02
0.335277040000000E+02,-0.867402880000000E+02
0.335305040000000E+02,-0.867404880000000E+02
0.335274040000000E+02,-0.867518880000000E+02
0.335276040000000E+02,-0.867575890000000E+02
0.335282040000000E+02,-0.867570890000000E+02
0.335309040000000E+02,-0.867576890000000E+02
0.335354040000000E+02,-0.867608890000000E+02
0.335343040000000E+02,-0.867631890000000E+02
0.335342040000000E+02,-0.867687890000000E+02
0.335371040000000E+02,-0.867770890000000E+02
0.335400040000000E+02,-0.867788890000000E+02
0.335400040000000E+02,-0.867788890000000E+02
0.335438040000000E+02,-0.867789890000000E+02
0.335452040000000E+02,-0.867798890000000E+02
0.335433040000000E+02,-0.867839890000000E+02
0.335446040000000E+02,-0.867849890000000E+02
0.335468040000000E+02,-0.867850890000000E+02
0.335485040000000E+02,-0.867806890000000E+02
END,END
