LAT,LON
0.338067990000000E+02,-0.861076730000000E+02
0.338061520000000E+02,-0.861012300000000E+02
0.338069990000000E+02,-0.860966980000000E+02
0.338113400000000E+02,-0.860879080000000E+02
0.338131700000000E+02,-0.860807370000000E+02
0.338123920000000E+02,-0.860706200000000E+02
0.338116060000000E+02,-0.860670800000000E+02
0.338079070000000E+02,-0.860658590000000E+02
0.338050230000000E+02,-0.860664090000000E+02
0.338043290000000E+02,-0.860669580000000E+02
0.338037410000000E+02,-0.860695370000000E+02
0.338050760000000E+02,-0.860770590000000E+02
0.338030010000000E+02,-0.860729700000000E+02
0.338010940000000E+02,-0.860664550000000E+02
0.337910990000000E+02,-0.860647720000000E+02
0.337900726788086E+02,-0.860689940251953E+02
0.337908844788086E+02,-0.860722916251953E+02
0.337922116788086E+02,-0.860751662251953E+02
0.337922670000000E+02,-0.860825830000000E+02
0.337912820000000E+02,-0.860901970000000E+02
0.337904990000000E+02,-0.860916720000000E+02
0.337904360000000E+02,-0.860880150000000E+02
0.337911990000000E+02,-0.860831320000000E+02
0.337895216427734E+02,-0.860746808041016E+02
0.337859950000000E+02,-0.860640440000000E+02
0.337846450000000E+02,-0.860639520000000E+02
0.337839580000000E+02,-0.860627160000000E+02
0.337825850000000E+02,-0.860565810000000E+02
0.337832990000000E+02,-0.860538710000000E+02
0.337789920000000E+02,-0.860503860000000E+02
0.337780843096680E+02,-0.860507407103516E+02
0.337780230000000E+02,-0.860550860000000E+02
0.337789300000000E+02,-0.860564900000000E+02
0.337821650000000E+02,-0.860590680000000E+02
0.337819590000000E+02,-0.860602130000000E+02
0.337790750000000E+02,-0.860580760000000E+02
0.337773970000000E+02,-0.860558790000000E+02
0.337766990000000E+02,-0.860543710000000E+02
0.337763870283203E+02,-0.860506603140625E+02
0.337752760000000E+02,-0.860484630000000E+02
0.337698360000000E+02,-0.860451220000000E+02
0.337638990000000E+02,-0.860448710000000E+02
0.337629390000000E+02,-0.860471970000000E+02
0.337638090000000E+02,-0.860514080000000E+02
0.337627410000000E+02,-0.860581990000000E+02
0.337593840000000E+02,-0.860661040000000E+02
0.337575380000000E+02,-0.860693990000000E+02
0.337538150000000E+02,-0.860743430000000E+02
0.337439210000000E+02,-0.860819660000000E+02
0.337416070000000E+02,-0.860862980000000E+02
0.337383060000000E+02,-0.860971000000000E+02
0.337307660000000E+02,-0.861090780000000E+02
0.337259530000000E+02,-0.861155460000000E+02
0.337214850000000E+02,-0.861193530000000E+02
0.337160090000000E+02,-0.861197890000000E+02
0.337135580000000E+02,-0.861205000000000E+02
0.337118850000000E+02,-0.861218140000000E+02
0.337115400000000E+02,-0.861242810000000E+02
0.337122730000000E+02,-0.861268690000000E+02
0.337166740000000E+02,-0.861341570000000E+02
0.337157370000000E+02,-0.861392560000000E+02
0.337083180000000E+02,-0.861458400000000E+02
0.337051340000000E+02,-0.861471020000000E+02
0.337034620000000E+02,-0.861475690000000E+02
0.336963610000000E+02,-0.861476000000000E+02
0.336948950000000E+02,-0.861466960000000E+02
0.336901290000000E+02,-0.861454110000000E+02
0.336827300000000E+02,-0.861457970000000E+02
0.336779200000000E+02,-0.861478280000000E+02
0.336737620000000E+02,-0.861523670000000E+02
0.336728370000000E+02,-0.861545700000000E+02
0.336726310000000E+02,-0.861575560000000E+02
0.336744200000000E+02,-0.861645150000000E+02
0.336765050000000E+02,-0.861679120000000E+02
0.336797580000000E+02,-0.861695550000000E+02
0.336824840000000E+02,-0.861697730000000E+02
0.336861260000000E+02,-0.861693340000000E+02
0.336950490000000E+02,-0.861712910000000E+02
0.337015900000000E+02,-0.861779650000000E+02
0.337035370000000E+02,-0.861830350000000E+02
0.337035600000000E+02,-0.861864060000000E+02
0.337031250000000E+02,-0.861868720000000E+02
0.337025290000000E+02,-0.861860770000000E+02
0.337024600000000E+02,-0.861814450000000E+02
0.336998490000000E+02,-0.861798290000000E+02
0.337002702898438E+02,-0.861828694085938E+02
0.336998490000000E+02,-0.861901880000000E+02
0.336970550000000E+02,-0.861983000000000E+02
0.336951990000000E+02,-0.862018350000000E+02
0.336914190000000E+02,-0.862051500000000E+02
0.336815440000000E+02,-0.862103000000000E+02
0.336751540000000E+02,-0.862026810000000E+02
0.336691530000000E+02,-0.861881880000000E+02
0.336658770000000E+02,-0.861825170000000E+02
0.336636090000000E+02,-0.861799410000000E+02
0.336579740000000E+02,-0.861767910000000E+02
0.336568060000000E+02,-0.861794210000000E+02
0.336571730000000E+02,-0.861836680000000E+02
0.336584560000000E+02,-0.861858320000000E+02
0.336608600000000E+02,-0.861867360000000E+02
0.336620740000000E+02,-0.861909550000000E+02
0.336634710000000E+02,-0.861997760000000E+02
0.336620050000000E+02,-0.862036380000000E+02
0.336586150000000E+02,-0.862041580000000E+02
0.336601260000000E+02,-0.862105680000000E+02
0.336602860000000E+02,-0.862135820000000E+02
0.336594830000000E+02,-0.862178560000000E+02
0.336541900000000E+02,-0.862219080000000E+02
0.336524950000000E+02,-0.862215240000000E+02
0.336524950000000E+02,-0.862215240000000E+02
0.336512950000000E+02,-0.862231810000000E+02
0.336480660000000E+02,-0.862421470000000E+02
0.336486610000000E+02,-0.862441470000000E+02
0.336504020000000E+02,-0.862449420000000E+02
0.336513910000000E+02,-0.862467550000000E+02
0.336390850000000E+02,-0.862611480000000E+02
0.336428660000000E+02,-0.862617810000000E+02
0.336543200000000E+02,-0.862594740000000E+02
0.336604150000000E+02,-0.862634970000000E+02
0.336583100000000E+02,-0.862692230000000E+02
0.336569350000000E+02,-0.862680730000000E+02
0.336487820000000E+02,-0.862772810000000E+02
0.336617710000000E+02,-0.862774670000000E+02
0.336690790000000E+02,-0.862794640000000E+02
0.336729980000000E+02,-0.862836280000000E+02
0.336782680000000E+02,-0.862904210000000E+02
0.336801930000000E+02,-0.862957370000000E+02
0.336833910000000E+02,-0.862954400000000E+02
0.336851080000000E+02,-0.862958770000000E+02
0.336851080000000E+02,-0.862958770000000E+02
0.336860350000000E+02,-0.862966400000000E+02
0.336866770000000E+02,-0.862981190000000E+02
0.336865170000000E+02,-0.863012710000000E+02
0.336872960000000E+02,-0.863034630000000E+02
0.336920610000000E+02,-0.863083400000000E+02
0.336999190000000E+02,-0.863068870000000E+02
0.337042470000000E+02,-0.863044750000000E+02
0.337216790000000E+02,-0.862892030000000E+02
0.337271760000000E+02,-0.862866250000000E+02
0.337287110000000E+02,-0.862864320000000E+02
0.337314600000000E+02,-0.862875280000000E+02
0.337333620000000E+02,-0.862872260000000E+02
0.337406230000000E+02,-0.862839880000000E+02
0.337467600000000E+02,-0.862791600000000E+02
0.337519020000000E+02,-0.862761430000000E+02
0.337544910000000E+02,-0.862758130000000E+02
0.337579810000000E+02,-0.862771310000000E+02
0.337610190000000E+02,-0.862745760000000E+02
0.337643390000000E+02,-0.862672230000000E+02
0.337662380000000E+02,-0.862609960000000E+02
0.337718700000000E+02,-0.862485900000000E+02
0.337766200000000E+02,-0.862288690000000E+02
0.337789820000000E+02,-0.862217380000000E+02
0.337827860000000E+02,-0.862152110000000E+02
0.337867970000000E+02,-0.862055010000000E+02
0.337876220000000E+02,-0.861932640000000E+02
0.337917000000000E+02,-0.861833880000000E+02
0.337966470000000E+02,-0.861737020000000E+02
0.337976550000000E+02,-0.861703540000000E+02
0.337985470000000E+02,-0.861633580000000E+02
0.337962540000000E+02,-0.861521910000000E+02
0.337951530000000E+02,-0.861500240000000E+02
0.337952450000000E+02,-0.861490630000000E+02
0.337958400000000E+02,-0.861473090000000E+02
0.337979930000000E+02,-0.861480470000000E+02
0.338006510000000E+02,-0.861497190000000E+02
0.338024790000000E+02,-0.861498940000000E+02
0.338041980000000E+02,-0.861397020000000E+02
0.338063710000000E+02,-0.861323470000000E+02
0.338065470000000E+02,-0.861249740000000E+02
0.338071060000000E+02,-0.861232640000000E+02
0.338092420000000E+02,-0.861205630000000E+02
0.338116990000000E+02,-0.861153730000000E+02
0.338045990000000E+02,-0.861164730000000E+02
0.338049850000000E+02,-0.861106140000000E+02
