LAT,LON
0.343700800000000E+02,-0.866539580000000E+02
0.343646960000000E+02,-0.866532420000000E+02
0.343541590000000E+02,-0.866541020000000E+02
0.343344350000000E+02,-0.866516530000000E+02
0.343221130000000E+02,-0.866528180000000E+02
0.343159070000000E+02,-0.866639470000000E+02
0.343153080000000E+02,-0.866659070000000E+02
0.343234670000000E+02,-0.866658220000000E+02
0.343264690000000E+02,-0.866743530000000E+02
0.343130230000000E+02,-0.866835480000000E+02
0.343090610000000E+02,-0.866872200000000E+02
0.343061510000000E+02,-0.866908080000000E+02
0.343062430000000E+02,-0.866976260000000E+02
0.343049830000000E+02,-0.866961630000000E+02
0.343027150000000E+02,-0.866947000000000E+02
0.343003400000000E+02,-0.866961590000000E+02
0.342997370000000E+02,-0.866956660000000E+02
0.342942390000000E+02,-0.866877450000000E+02
0.342930720000000E+02,-0.866868100000000E+02
0.342930720000000E+02,-0.866868100000000E+02
0.342878280000000E+02,-0.866972100000000E+02
0.342878930000000E+02,-0.867068980000000E+02
0.342981700000000E+02,-0.867198380000000E+02
0.343003060000000E+02,-0.867193490000000E+02
0.343022080000000E+02,-0.867175830000000E+02
0.343048420000000E+02,-0.867167560000000E+02
0.343065080000000E+02,-0.867170100000000E+02
0.343067370000000E+02,-0.867369300000000E+02
0.343067360000000E+02,-0.867391170000000E+02
0.343069270000000E+02,-0.867513520000000E+02
0.343069270000000E+02,-0.867513520000000E+02
0.343105790000000E+02,-0.867505250000000E+02
0.343112910000000E+02,-0.867485050000000E+02
0.343115440000000E+02,-0.867450270000000E+02
0.343131480000000E+02,-0.867435370000000E+02
0.343142940000000E+02,-0.867432070000000E+02
0.343172720000000E+02,-0.867435680000000E+02
0.343207990000000E+02,-0.867448120000000E+02
0.343258600000000E+02,-0.867528610000000E+02
0.343258600000000E+02,-0.867528610000000E+02
0.343308110000000E+02,-0.867594020000000E+02
0.343374990000000E+02,-0.867579070000000E+02
0.343471430000000E+02,-0.867577070000000E+02
0.343540810000000E+02,-0.867499980000000E+02
0.343567630000000E+02,-0.867458310000000E+02
0.343561690000000E+02,-0.867426270000000E+02
0.343544290000000E+02,-0.867401950000000E+02
0.343513600000000E+02,-0.867392540000000E+02
0.343497120000000E+02,-0.867352490000000E+02
0.343495530000000E+02,-0.867326520000000E+02
0.343535170000000E+02,-0.867278750000000E+02
0.343568140000000E+02,-0.867301980000000E+02
0.343587600000000E+02,-0.867325190000000E+02
0.343642530000000E+02,-0.867459190000000E+02
0.343637930000000E+02,-0.867484050000000E+02
0.343616410000000E+02,-0.867519790000000E+02
0.343593510000000E+02,-0.867531960000000E+02
0.343572440000000E+02,-0.867558220000000E+02
0.343567180000000E+02,-0.867572040000000E+02
0.343709430000000E+02,-0.867573880000000E+02
0.343739910000000E+02,-0.867616950000000E+02
0.343734000000000E+02,-0.867713920000000E+02
0.343746160000000E+02,-0.867741540000000E+02
0.343805450000000E+02,-0.867820540000000E+02
0.343859290000000E+02,-0.867854780000000E+02
0.343887920000000E+02,-0.867857540000000E+02
0.343940390000000E+02,-0.867896210000000E+02
0.343994230000000E+02,-0.868002030000000E+02
0.344016020000000E+02,-0.867993320000000E+02
0.344016020000000E+02,-0.867993320000000E+02
0.343995620000000E+02,-0.867932370000000E+02
0.343967400000000E+02,-0.867910900000000E+02
0.343943360000000E+02,-0.867856970000000E+02
0.343932330000000E+02,-0.867727370000000E+02
0.343964610000000E+02,-0.867678170000000E+02
0.343995720000000E+02,-0.867576730000000E+02
0.343994780000000E+02,-0.867522280000000E+02
0.344002800000000E+02,-0.867488460000000E+02
0.344031680000000E+02,-0.867447860000000E+02
0.344057360000000E+02,-0.867393160000000E+02
0.344049830000000E+02,-0.867306650000000E+02
0.344057410000000E+02,-0.867256350000000E+02
0.344091080000000E+02,-0.867261890000000E+02
0.344127730000000E+02,-0.867260530000000E+02
0.344156150000000E+02,-0.867179830000000E+02
0.344185020000000E+02,-0.867127600000000E+02
0.344173350000000E+02,-0.867075640000000E+02
0.344155030000000E+02,-0.867043840000000E+02
0.344072800000000E+02,-0.867022820000000E+02
0.344047380000000E+02,-0.867025580000000E+02
0.344038210000000E+02,-0.867031380000000E+02
0.344007510000000E+02,-0.867074220000000E+02
0.343974060000000E+02,-0.867107640000000E+02
0.343896420000000E+02,-0.866992390000000E+02
0.343889560000000E+02,-0.866936300000000E+02
0.343875810000000E+02,-0.866896240000000E+02
0.343829310000000E+02,-0.866870270000000E+02
0.343799990000000E+02,-0.866864740000000E+02
0.343792660000000E+02,-0.866857280000000E+02
0.343786930000000E+02,-0.866833520000000E+02
0.343863900000000E+02,-0.866768850000000E+02
0.343926200000000E+02,-0.866765810000000E+02
0.343921620000000E+02,-0.866741490000000E+02
0.343893900000000E+02,-0.866716910000000E+02
0.343881020000000E+02,-0.866663880000000E+02
0.343862270000000E+02,-0.866633470000000E+02
0.343763310000000E+02,-0.866591780000000E+02
0.343710880000000E+02,-0.866558640000000E+02
0.343700800000000E+02,-0.866539580000000E+02
END,END
