LAT,LON
0.338271660000000E+02,-0.876570490000000E+02
0.338256320000000E+02,-0.876574060000000E+02
0.338267530000000E+02,-0.876529040000000E+02
0.338280810000000E+02,-0.876516960000000E+02
0.338273020000000E+02,-0.876484850000000E+02
0.338266570000000E+02,-0.876388780000000E+02
0.338247050000000E+02,-0.876285310000000E+02
0.338246640000000E+02,-0.876237260000000E+02
0.338236270000000E+02,-0.876228960000000E+02
0.338216110000000E+02,-0.876229770000000E+02
0.338154260000000E+02,-0.876250130000000E+02
0.338131580000000E+02,-0.876262880000000E+02
0.338115340000000E+02,-0.876322450000000E+02
0.338051460000000E+02,-0.876393560000000E+02
0.338019620000000E+02,-0.876409770000000E+02
0.338012980000000E+02,-0.876408950000000E+02
0.337960520000000E+02,-0.876380700000000E+02
0.337939900000000E+02,-0.876374680000000E+02
0.337866380000000E+02,-0.876428490000000E+02
0.337812320000000E+02,-0.876447450000000E+02
0.337768350000000E+02,-0.876487800000000E+02
0.337761190000000E+02,-0.876513980000000E+02
0.337739950000000E+02,-0.876499600000000E+02
0.337686310000000E+02,-0.876413770000000E+02
0.337600160000000E+02,-0.876360880000000E+02
0.337583420000000E+02,-0.876338950000000E+02
0.337552720000000E+02,-0.876314830000000E+02
0.337532740000000E+02,-0.876317690000000E+02
0.337535100000000E+02,-0.876372430000000E+02
0.337488520000000E+02,-0.876448990000000E+02
0.337448900000000E+02,-0.876445710000000E+02
0.337448900000000E+02,-0.876445710000000E+02
0.337398970000000E+02,-0.876471240000000E+02
0.337321310000000E+02,-0.876494030000000E+02
0.337254650000000E+02,-0.876490770000000E+02
0.337191190000000E+02,-0.876503400000000E+02
0.337152030000000E+02,-0.876520960000000E+02
0.337140800000000E+02,-0.876518500000000E+02
0.337089010000000E+02,-0.876462610000000E+02
0.337078240000000E+02,-0.876461790000000E+02
0.337042740000000E+02,-0.876479350000000E+02
0.337015250000000E+02,-0.876482100000000E+02
0.337012950000000E+02,-0.876463740000000E+02
0.337016610000000E+02,-0.876455790000000E+02
0.336876190000000E+02,-0.876454750000000E+02
0.336775630000000E+02,-0.876477540000000E+02
0.336768520000000E+02,-0.876466580000000E+02
0.336740340000000E+02,-0.876371040000000E+02
0.336740560000000E+02,-0.876311290000000E+02
0.336713700000000E+02,-0.876290990000000E+02
0.336671580000000E+02,-0.876349920000000E+02
0.336563250000000E+02,-0.876445310000000E+02
0.336538280000000E+02,-0.876437650000000E+02
0.336463150000000E+02,-0.876476040000000E+02
0.336381590000000E+02,-0.876476890000000E+02
0.336357780000000E+02,-0.876495800000000E+02
0.336312440000000E+02,-0.876546760000000E+02
0.336317950000000E+02,-0.876585100000000E+02
0.336312910000000E+02,-0.876597150000000E+02
0.336221200000000E+02,-0.876619920000000E+02
0.336228540000000E+02,-0.876671670000000E+02
0.336243430000000E+02,-0.876702350000000E+02
0.336233590000000E+02,-0.876783130000000E+02
0.336129350000000E+02,-0.876773280000000E+02
0.336108050000000E+02,-0.876768350000000E+02
0.336083300000000E+02,-0.876753830000000E+02
0.336044360000000E+02,-0.876757940000000E+02
0.336023050000000E+02,-0.876766160000000E+02
0.336023050000000E+02,-0.876766160000000E+02
0.335987550000000E+02,-0.876805590000000E+02
0.335957770000000E+02,-0.876876770000000E+02
0.335948830000000E+02,-0.876880870000000E+02
0.335875750000000E+02,-0.876847200000000E+02
0.335867960000000E+02,-0.876846660000000E+02
0.335852160000000E+02,-0.876858430000000E+02
0.335837490000000E+02,-0.876856510000000E+02
0.335795570000000E+02,-0.876835430000000E+02
0.335775180000000E+02,-0.876805320000000E+02
0.335742430000000E+02,-0.876781240000000E+02
0.335720530000000E+02,-0.876777660000000E+02
0.335721580000000E+02,-0.876819560000000E+02
0.335749520000000E+02,-0.876890720000000E+02
0.335816190000000E+02,-0.876936700000000E+02
0.335834476666667E+02,-0.876932020000000E+02
0.335844480000000E+02,-0.876922930000000E+02
0.335865900000000E+02,-0.876935060000000E+02
0.335900950000000E+02,-0.876964630000000E+02
