LAT,LON
0.326071750584433E+02,-0.883853760654854E+02
0.326053860000000E+02,-0.883837620000000E+02
0.326043550000000E+02,-0.883770740000000E+02
0.326056150000000E+02,-0.883754910000000E+02
0.326086640000000E+02,-0.883645800000000E+02
0.326104550000000E+02,-0.883541070000000E+02
0.326120370000000E+02,-0.883511030000000E+02
0.326122210000000E+02,-0.883493440000000E+02
0.326118220000000E+02,-0.883489050000000E+02
0.326118220000000E+02,-0.883489050000000E+02
0.326116020000000E+02,-0.883496690000000E+02
0.326076610000000E+02,-0.883521840000000E+02
0.325988630000000E+02,-0.883555630000000E+02
0.325916930000000E+02,-0.883549090000000E+02
0.325883030000000E+02,-0.883535820000000E+02
0.325743980000000E+02,-0.883505170000000E+02
0.325624380000000E+02,-0.883539480000000E+02
0.325602620000000E+02,-0.883536750000000E+02
0.325565970000000E+02,-0.883518610000000E+02
0.325538930000000E+02,-0.883534290000000E+02
0.325538930000000E+02,-0.883534290000000E+02
0.325554270000000E+02,-0.883546210000000E+02
0.325532940000000E+02,-0.883618150000000E+02
0.325535670000000E+02,-0.883666840000000E+02
0.325573220000000E+02,-0.883750320000000E+02
0.325582630000000E+02,-0.883784010000000E+02
0.325575100000000E+02,-0.883856520000000E+02
0.325552220000000E+02,-0.883888720000000E+02
0.325542515466995E+02,-0.883917176407154E+02
0.325542515466995E+02,-0.883917176407154E+02
0.326071750584433E+02,-0.883853760654854E+02
END,END
0.325546330000000E+02,-0.882998420000000E+02
0.325661800000000E+02,-0.883004090000000E+02
0.325856760000000E+02,-0.883042780000000E+02
0.325861800000000E+02,-0.883022210000000E+02
0.325844840000000E+02,-0.882989730000000E+02
0.325825370000000E+02,-0.882984860000000E+02
0.325815980000000E+02,-0.882973500000000E+02
0.325817120000000E+02,-0.882950770000000E+02
0.325833840000000E+02,-0.882899360000000E+02
0.325823750000000E+02,-0.882887720000000E+02
0.325797180000000E+02,-0.882878260000000E+02
0.325787100000000E+02,-0.882886920000000E+02
0.325778850000000E+02,-0.882905320000000E+02
0.325771290000000E+02,-0.882906950000000E+02
0.325568060000000E+02,-0.882810150000000E+02
0.325549270000000E+02,-0.882796900000000E+02
0.325553370000000E+02,-0.882694100000000E+02
0.325544880000000E+02,-0.882661100000000E+02
0.325544880000000E+02,-0.882661100000000E+02
0.325260640000000E+02,-0.882937620000000E+02
0.325198790000000E+02,-0.883033720000000E+02
0.325313400000000E+02,-0.883032460000000E+02
0.325308530000000E+02,-0.883008460000000E+02
0.325323090000000E+02,-0.882993530000000E+02
0.325546330000000E+02,-0.882998420000000E+02
END,END
0.325503660000000E+02,-0.883502360000000E+02
0.325505730000000E+02,-0.883478010000000E+02
0.325543770000000E+02,-0.883427990000000E+02
0.325550190000000E+02,-0.883397150000000E+02
0.325515150000000E+02,-0.883339530000000E+02
0.325514930000000E+02,-0.883325730000000E+02
0.325525470000000E+02,-0.883321680000000E+02
0.325554790000000E+02,-0.883329260000000E+02
0.325570830000000E+02,-0.883326020000000E+02
0.325590080000000E+02,-0.883258930000000E+02
0.325565350000000E+02,-0.883182370000000E+02
0.325554350000000E+02,-0.883164520000000E+02
0.325543350000000E+02,-0.883161270000000E+02
0.325543350000000E+02,-0.883161270000000E+02
0.325542900000000E+02,-0.883165600000000E+02
0.325486310000000E+02,-0.883161540000000E+02
0.325470960000000E+02,-0.883145580000000E+02
0.325461110000000E+02,-0.883144500000000E+02
0.325410710000000E+02,-0.883189120000000E+02
0.325408650000000E+02,-0.883252410000000E+02
0.325450330000000E+02,-0.883348980000000E+02
0.325454220000000E+02,-0.883370350000000E+02
0.325432900000000E+02,-0.883423620000000E+02
0.325412500000000E+02,-0.883453900000000E+02
0.325412500000000E+02,-0.883453900000000E+02
0.325441130000000E+02,-0.883478260000000E+02
0.325503660000000E+02,-0.883502360000000E+02
END,END
0.324838180000000E+02,-0.881713620000000E+02
0.324856050000000E+02,-0.881694960000000E+02
0.324861770000000E+02,-0.881696590000000E+02
0.324866590000000E+02,-0.881708210000000E+02
0.324862930000000E+02,-0.881818490000000E+02
0.324871410000000E+02,-0.881840930000000E+02
0.324883940000000E+02,-0.881858170000000E+02
0.325001370000000E+02,-0.881856070000000E+02
0.325041390000000E+02,-0.881844150000000E+02
0.325103020000000E+02,-0.881842800000000E+02
0.325164420000000E+02,-0.881861720000000E+02
0.325269110000000E+02,-0.881874160000000E+02
0.325269800000000E+02,-0.881857940000000E+02
0.325250790000000E+02,-0.881825760000000E+02
0.325249640000000E+02,-0.881754900000000E+02
0.325243000000000E+02,-0.881747330000000E+02
0.325203590000000E+02,-0.881749220000000E+02
0.325176560000000E+02,-0.881773290000000E+02
0.325187790000000E+02,-0.881787620000000E+02
0.325152500000000E+02,-0.881798980000000E+02
0.325140820000000E+02,-0.881798440000000E+02
0.325121110000000E+02,-0.881782490000000E+02
0.325111030000000E+02,-0.881753020000000E+02
0.325089720000000E+02,-0.881718420000000E+02
0.325004860000000E+02,-0.881746550000000E+02
0.324982290000000E+02,-0.881726300000000E+02
0.324958690000000E+02,-0.881679270000000E+02
0.324936230000000E+02,-0.881671160000000E+02
0.324936230000000E+02,-0.881671160000000E+02
0.324896140000000E+02,-0.881654410000000E+02
0.324861990000000E+02,-0.881627930000000E+02
0.324848020000000E+02,-0.881640640000000E+02
0.324838630000000E+02,-0.881663880000000E+02
0.324838180000000E+02,-0.881713620000000E+02
END,END
0.324167810000000E+02,-0.880421530000000E+02
0.324071120000000E+02,-0.880434780000000E+02
0.324071120000000E+02,-0.880434780000000E+02
0.324047300000000E+02,-0.880510140000000E+02
0.324054400000000E+02,-0.880519320000000E+02
0.324071590000000E+02,-0.880526610000000E+02
0.324087860000000E+02,-0.880586020000000E+02
0.324057380000000E+02,-0.880756180000000E+02
0.324035380000000E+02,-0.880792630000000E+02
0.324118090000000E+02,-0.880812900000000E+02
0.324163450000000E+02,-0.880828850000000E+02
0.324178570000000E+02,-0.880846680000000E+02
0.324198260000000E+02,-0.880921770000000E+02
0.324155630000000E+02,-0.880969580000000E+02
0.324121230000000E+02,-0.881072730000000E+02
0.324107240000000E+02,-0.881097040000000E+02
0.324035530000000E+02,-0.881103750000000E+02
0.324008700000000E+02,-0.881139650000000E+02
0.323994020000000E+02,-0.881267350000000E+02
0.324044890000000E+02,-0.881284060000000E+02
0.324123050000000E+02,-0.881326340000000E+02
0.324123050000000E+02,-0.881326340000000E+02
0.324161060000000E+02,-0.881256900000000E+02
0.324431450000000E+02,-0.881033180000000E+02
0.324431450000000E+02,-0.881033180000000E+02
0.324424200000000E+02,-0.881022470000000E+02
0.324396670000000E+02,-0.880873210000000E+02
0.324377900000000E+02,-0.880800800000000E+02
0.324346660000000E+02,-0.880767360000000E+02
0.324370810000000E+02,-0.880714350000000E+02
0.324382950000000E+02,-0.880708950000000E+02
0.324396470000000E+02,-0.880713270000000E+02
0.324401740000000E+02,-0.880706790000000E+02
0.324407430000000E+02,-0.880697730000000E+02
0.324404420000000E+02,-0.880682210000000E+02
0.324363150000000E+02,-0.880593870000000E+02
0.324347670000000E+02,-0.880591690000000E+02
0.324282150000000E+02,-0.880633020000000E+02
0.324277110000000E+02,-0.880648690000000E+02
0.324279400000000E+02,-0.880691380000000E+02
0.324268860000000E+02,-0.880717040000000E+02
0.324240450000000E+02,-0.880727840000000E+02
0.324228760000000E+02,-0.880718120000000E+02
0.324215930000000E+02,-0.880685430000000E+02
0.324218230000000E+02,-0.880650310000000E+02
0.324250070000000E+02,-0.880608980000000E+02
0.324254660000000E+02,-0.880595200000000E+02
0.324245720000000E+02,-0.880587640000000E+02
0.324215020000000E+02,-0.880593040000000E+02
0.324199900000000E+02,-0.880591150000000E+02
0.324176300000000E+02,-0.880561440000000E+02
0.324174230000000E+02,-0.880535510000000E+02
0.324181110000000E+02,-0.880520920000000E+02
0.324204250000000E+02,-0.880519300000000E+02
0.324209980000000E+02,-0.880535510000000E+02
0.324270010000000E+02,-0.880533070000000E+02
0.324278250000000E+02,-0.880520640000000E+02
0.324278940000000E+02,-0.880494980000000E+02
0.324253960000000E+02,-0.880468240000000E+02
0.324182930000000E+02,-0.880422070000000E+02
0.324167810000000E+02,-0.880421530000000E+02
END,END
0.323662460000000E+02,-0.881600600000000E+02
0.323666520000000E+02,-0.881446560000000E+02
0.323652070000000E+02,-0.881399330000000E+02
0.323641020000000E+02,-0.881275420000000E+02
0.323649340000000E+02,-0.881005570000000E+02
0.323614970000000E+02,-0.881035240000000E+02
0.323580370000000E+02,-0.881047910000000E+02
0.323546690000000E+02,-0.881041960000000E+02
0.323525840000000E+02,-0.881021970000000E+02
0.323507300000000E+02,-0.880972570000000E+02
0.323500900000000E+02,-0.880934240000000E+02
0.323466770000000E+02,-0.880869190000000E+02
0.323441800000000E+02,-0.880851640000000E+02
0.323429660000000E+02,-0.880833010000000E+02
0.323414090000000E+02,-0.880767150000000E+02
0.323421720000000E+02,-0.880752540000000E+02
0.323496130000000E+02,-0.880808010000000E+02
0.323497720000000E+02,-0.880803880000000E+02
0.323502770000000E+02,-0.880705900000000E+02
0.323488340000000E+02,-0.880680530000000E+02
0.323466800000000E+02,-0.880664870000000E+02
0.323466110000000E+02,-0.880656230000000E+02
0.323472990000000E+02,-0.880607650000000E+02
0.323478490000000E+02,-0.880587140000000E+02
0.323485820000000E+02,-0.880580390000000E+02
0.323511020000000E+02,-0.880575000000000E+02
0.323586630000000E+02,-0.880575530000000E+02
0.323611150000000E+02,-0.880599560000000E+02
0.323619630000000E+02,-0.880624930000000E+02
0.323626500000000E+02,-0.880631140000000E+02
0.323653540000000E+02,-0.880641940000000E+02
0.323654570000000E+02,-0.880620380000000E+02
0.323470690000000E+02,-0.880418720000000E+02
0.323449160000000E+02,-0.880405500000000E+02
0.323427610000000E+02,-0.880374200000000E+02
0.323396880000000E+02,-0.880256260000000E+02
0.323394360000000E+02,-0.880231160000000E+02
0.323398940000000E+02,-0.880218480000000E+02
0.323411990000000E+02,-0.880207140000000E+02
0.323412210000000E+02,-0.880179610000000E+02
0.323396400000000E+02,-0.880164770000000E+02
0.323368210000000E+02,-0.880151290000000E+02
0.323359050000000E+02,-0.880158040000000E+02
0.323335450000000E+02,-0.880159130000000E+02
0.323321010000000E+02,-0.880135390000000E+02
0.323307940000000E+02,-0.880132160000000E+02
0.323307030000000E+02,-0.880124880000000E+02
0.323364490000000E+02,-0.880019590000000E+02
0.323370220000000E+02,-0.880016350000000E+02
0.323372950000000E+02,-0.879982640000000E+02
0.323339520000000E+02,-0.879937550000000E+02
0.323344110000000E+02,-0.879922170000000E+02
0.323377350000000E+02,-0.879886840000000E+02
0.323405310000000E+02,-0.879879570000000E+02
0.323412860000000E+02,-0.879895770000000E+02
0.323410330000000E+02,-0.879914930000000E+02
0.323424530000000E+02,-0.879937610000000E+02
0.323451100000000E+02,-0.879947070000000E+02
0.323460730000000E+02,-0.879938980000000E+02
0.323460730000000E+02,-0.879938980000000E+02
0.323422500000000E+02,-0.879847730000000E+02
0.323415410000000E+02,-0.879813720000000E+02
0.323431250000000E+02,-0.879738430000000E+02
0.323421640000000E+02,-0.879693630000000E+02
0.323394380000000E+02,-0.879674990000000E+02
0.323325650000000E+02,-0.879649600000000E+02
0.323319690000000E+02,-0.879642850000000E+02
0.323306860000000E+02,-0.879616130000000E+02
0.323290150000000E+02,-0.879540300000000E+02
0.323283050000000E+02,-0.879525720000000E+02
0.323231960000000E+02,-0.879477690000000E+02
0.323167580000000E+02,-0.879448270000000E+02
0.323136650000000E+02,-0.879420740000000E+02
0.323096790000000E+02,-0.879310660000000E+02
0.323082810000000E+02,-0.879298520000000E+02
0.323072270000000E+02,-0.879296630000000E+02
0.323017740000000E+02,-0.879320100000000E+02
0.322974210000000E+02,-0.879327390000000E+02
0.322946480000000E+02,-0.879321730000000E+02
