LAT,LON
0.307128680000000E+02,-0.883272260000000E+02
0.307119730000000E+02,-0.883265660000000E+02
0.307134840000000E+02,-0.883258230000000E+02
0.307162570000000E+02,-0.883268050000000E+02
0.307191910000000E+02,-0.883245780000000E+02
0.307217580000000E+02,-0.883182380000000E+02
0.307207270000000E+02,-0.883042870000000E+02
0.307244840000000E+02,-0.882910760000000E+02
0.307240250000000E+02,-0.882869120000000E+02
0.307240250000000E+02,-0.882869120000000E+02
0.307262690000000E+02,-0.882774410000000E+02
0.307260370000000E+02,-0.882762740000000E+02
0.307108690000000E+02,-0.882762260000000E+02
0.307112310000000E+02,-0.882633350000000E+02
0.307100610000000E+02,-0.882593310000000E+02
0.307182420000000E+02,-0.882591680000000E+02
0.307182230000000E+02,-0.882483170000000E+02
0.307143890000000E+02,-0.882440050000000E+02
0.307094370000000E+02,-0.882439520000000E+02
0.307070270000000E+02,-0.882414710000000E+02
0.307052210000000E+02,-0.882318460000000E+02
0.307067890000000E+02,-0.882254040000000E+02
0.307120890000000E+02,-0.882253040000000E+02
0.307120890000000E+02,-0.882253040000000E+02
0.307114890000000E+02,-0.882201040000000E+02
0.307122890000000E+02,-0.882171040000000E+02
0.307150890000000E+02,-0.882171040000000E+02
0.307197890000000E+02,-0.882064030000000E+02
0.307198890000000E+02,-0.881833030000000E+02
0.307112890000000E+02,-0.881622020000000E+02
0.307093890000000E+02,-0.881556020000000E+02
0.307091890000000E+02,-0.881516020000000E+02
0.307114890000000E+02,-0.881398010000000E+02
0.307114890000000E+02,-0.881371010000000E+02
0.307067890000000E+02,-0.881225010000000E+02
0.307067890000000E+02,-0.881225010000000E+02
0.306988890000000E+02,-0.881242010000000E+02
0.306988890000000E+02,-0.881242010000000E+02
0.306887900000000E+02,-0.881266010000000E+02
0.306786900000000E+02,-0.881283010000000E+02
0.306762900000000E+02,-0.881316010000000E+02
0.306762900000000E+02,-0.881316010000000E+02
0.306761900000000E+02,-0.881325010000000E+02
0.306713900000000E+02,-0.881323010000000E+02
0.306696900000000E+02,-0.881318010000000E+02
0.306626900000000E+02,-0.881318010000000E+02
0.306629900000000E+02,-0.881330010000000E+02
0.306684300000000E+02,-0.881327680000000E+02
0.306760360000000E+02,-0.881341090000000E+02
0.306761900000000E+02,-0.881485010000000E+02
0.306721900000000E+02,-0.881488010000000E+02
0.306699900000000E+02,-0.881506010000000E+02
0.306704900000000E+02,-0.881534010000000E+02
0.306751900000000E+02,-0.881533010000000E+02
0.306761900000000E+02,-0.881527010000000E+02
0.306760900000000E+02,-0.881819020000000E+02
0.306739160000000E+02,-0.881886610000000E+02
0.306739150000000E+02,-0.881906030000000E+02
0.306739150000000E+02,-0.881906030000000E+02
0.306782900000000E+02,-0.881904030000000E+02
0.306864900000000E+02,-0.882074030000000E+02
0.306878900000000E+02,-0.882125030000000E+02
0.306871900000000E+02,-0.882153030000000E+02
0.306735980000000E+02,-0.882507340000000E+02
0.306725920000000E+02,-0.882569380000000E+02
0.306704000000000E+02,-0.882816740000000E+02
0.306697130000000E+02,-0.882844050000000E+02
0.306613290000000E+02,-0.882987220000000E+02
0.306571130000000E+02,-0.883107830000000E+02
0.306542480000000E+02,-0.883138590000000E+02
0.306485880000000E+02,-0.883179930000000E+02
0.306459530000000E+02,-0.883206440000000E+02
0.306445320000000E+02,-0.883223400000000E+02
0.306429050000000E+02,-0.883261560000000E+02
0.306386190000000E+02,-0.883261820000000E+02
0.306296680000000E+02,-0.883325240000000E+02
0.306316740000000E+02,-0.883354550000000E+02
0.306321320000000E+02,-0.883379210000000E+02
0.306284870000000E+02,-0.883422130000000E+02
0.306283950000000E+02,-0.883454720000000E+02
0.306295630000000E+02,-0.883500030000000E+02
0.306290810000000E+02,-0.883523620000000E+02
0.306215900000000E+02,-0.883691080000000E+02
0.306189300000000E+02,-0.883724710000000E+02
0.306161110000000E+02,-0.883734760000000E+02
0.306131120000000E+02,-0.883777690000000E+02
0.306131120000000E+02,-0.883777690000000E+02
0.306132060000000E+02,-0.883834930000000E+02
0.306124510000000E+02,-0.883861950000000E+02
0.306113730000000E+02,-0.883855860000000E+02
0.306078440000000E+02,-0.883853500000000E+02
0.306060580000000E+02,-0.883893510000000E+02
0.306055320000000E+02,-0.883922390000000E+02
0.306065630000000E+02,-0.883933770000000E+02
0.306067470000000E+02,-0.883942780000000E+02
0.306059230000000E+02,-0.883990730000000E+02
0.306038850000000E+02,-0.884001600000000E+02
0.305964380000000E+02,-0.884006930000000E+02
0.305927260000000E+02,-0.884045880000000E+02
0.305900507795646E+02,-0.884060234407522E+02
0.305900507795646E+02,-0.884060234407522E+02
0.306204421493698E+02,-0.884073814978689E+02
0.306227360000000E+02,-0.884074840000000E+02
0.306316530000000E+02,-0.884074620000000E+02
0.306369700000000E+02,-0.884080700000000E+02
0.306427276963220E+02,-0.884083421042215E+02
0.306427276963220E+02,-0.884083421042215E+02
0.306421700000000E+02,-0.884066640000000E+02
0.306390990000000E+02,-0.884042790000000E+02
0.306412970000000E+02,-0.883979980000000E+02
0.306419620000000E+02,-0.883977060000000E+02
0.306455600000000E+02,-0.884000100000000E+02
0.306512660000000E+02,-0.884004060000000E+02
0.306608450000000E+02,-0.883990500000000E+02
0.306695510000000E+02,-0.883950970000000E+02
0.306722100000000E+02,-0.883971370000000E+02
0.306763570000000E+02,-0.883968440000000E+02
0.306886610000000E+02,-0.883905020000000E+02
0.306911350000000E+02,-0.883884070000000E+02
0.306908370000000E+02,-0.883867090000000E+02
