LAT,LON
0.349861644996934E+02,-0.856992496165625E+02
0.349787030000000E+02,-0.856994880000000E+02
0.349691080000000E+02,-0.857019910000000E+02
0.349627410000000E+02,-0.857023520000000E+02
0.349555500000000E+02,-0.857006540000000E+02
0.349379630000000E+02,-0.856929210000000E+02
0.349318250000000E+02,-0.856918080000000E+02
0.349263980000000E+02,-0.856920860000000E+02
0.349330620000000E+02,-0.856897510000000E+02
0.349385580000000E+02,-0.856896390000000E+02
0.349458640000000E+02,-0.856913080000000E+02
0.349605660000000E+02,-0.856962040000000E+02
0.349775130000000E+02,-0.856956210000000E+02
0.349861196283758E+02,-0.856964095885933E+02
0.349861196283758E+02,-0.856964095885933E+02
0.349861041214940E+02,-0.856954281157832E+02
0.349861041214940E+02,-0.856954281157832E+02
0.349770230000000E+02,-0.856948170000000E+02
0.349639730000000E+02,-0.856955290000000E+02
0.349600360000000E+02,-0.856952620000000E+02
0.349462560000000E+02,-0.856905450000000E+02
0.349404960000000E+02,-0.856890320000000E+02
0.349357570000000E+02,-0.856886760000000E+02
0.349308720000000E+02,-0.856891210000000E+02
0.349244730000000E+02,-0.856917840000000E+02
0.349202900000000E+02,-0.856943130000000E+02
0.349184250000000E+02,-0.856970510000000E+02
0.349135240000000E+02,-0.857001090000000E+02
0.349080260000000E+02,-0.857054610000000E+02
0.349042570000000E+02,-0.857103540000000E+02
0.348995740000000E+02,-0.857187070000000E+02
0.348992340000000E+02,-0.857131550000000E+02
0.348992340000000E+02,-0.857131550000000E+02
0.348923150000000E+02,-0.857285780000000E+02
0.348843160000000E+02,-0.857432770000000E+02
0.348755160000000E+02,-0.857553400000000E+02
0.348666570000000E+02,-0.857617910000000E+02
0.348582800000000E+02,-0.857722150000000E+02
0.348549370000000E+02,-0.857756060000000E+02
0.348504040000000E+02,-0.857817750000000E+02
0.348402380000000E+02,-0.857931410000000E+02
0.348321090000000E+02,-0.858008090000000E+02
0.348274380000000E+02,-0.858041420000000E+02
