LAT,LON
0.337369110000000E+02,-0.864962600000000E+02
0.337333120000000E+02,-0.864986650000000E+02
0.337274600000000E+02,-0.865012160000000E+02
0.337120840000000E+02,-0.865120950000000E+02
0.337066120000000E+02,-0.865165130000000E+02
0.337011570000000E+02,-0.865199210000000E+02
0.337009960000000E+02,-0.865153130000000E+02
0.336991890000000E+02,-0.865121760000000E+02
0.336954930000000E+02,-0.865086720000000E+02
0.336915250000000E+02,-0.865086720000000E+02
0.336899250000000E+02,-0.865073920000000E+02
0.336890070000000E+02,-0.864999840000000E+02
0.336881060000000E+02,-0.864988130000000E+02
0.336746310000000E+02,-0.864933230000000E+02
0.336701010000000E+02,-0.864955680000000E+02
0.336633490000000E+02,-0.865002720000000E+02
0.336535880000000E+02,-0.865030630000000E+02
0.336535420000000E+02,-0.865002000000000E+02
0.336462630000000E+02,-0.865004690000000E+02
0.336461720000000E+02,-0.865084630000000E+02
0.336461720000000E+02,-0.865084630000000E+02
0.336465020000000E+02,-0.865084640000000E+02
0.336464220000000E+02,-0.865123360000000E+02
0.336414940000000E+02,-0.865155680000000E+02
0.336385180000000E+02,-0.865169120000000E+02
0.336313340000000E+02,-0.865234880000000E+02
0.336304060000000E+02,-0.865248640000000E+02
0.336286140000000E+02,-0.865258080000000E+02
0.336269820000000E+02,-0.865209280000000E+02
0.336153020000000E+02,-0.865136160000000E+02
0.336108380000000E+02,-0.865119200000000E+02
0.336095900000000E+02,-0.865154720000000E+02
0.336125180000000E+02,-0.865219520000000E+02
0.336065180000000E+02,-0.865260960000000E+02
0.336043260000000E+02,-0.865288320000000E+02
0.336009350000000E+02,-0.865316480000000E+02
0.336005190000000E+02,-0.865316320000000E+02
0.336013830000000E+02,-0.865289120000000E+02
0.335998470000000E+02,-0.865274560000000E+02
0.335964870000000E+02,-0.865292960000000E+02
0.335958630000000E+02,-0.865317280000000E+02
0.335958630000000E+02,-0.865317280000000E+02
0.335955270000000E+02,-0.865336960000000E+02
0.335914630000000E+02,-0.865378720000000E+02
0.335842470000000E+02,-0.865466400000000E+02
0.335841990000000E+02,-0.865484000000000E+02
0.335862950000000E+02,-0.865471840000000E+02
0.335886150000000E+02,-0.865497600000000E+02
0.335874690000000E+02,-0.865516160000000E+02
0.335874690000000E+02,-0.865516160000000E+02
0.335875500000000E+02,-0.865516110000000E+02
0.335875500000000E+02,-0.865516110000000E+02
0.335877830000000E+02,-0.865516000000000E+02
0.335858790000000E+02,-0.865532000000000E+02
0.335840230000000E+02,-0.865537120000000E+02
0.335823110000000E+02,-0.865559530000000E+02
0.335802310000000E+02,-0.865573450000000E+02
0.335795910000000E+02,-0.865592170000000E+02
0.335784390000000E+02,-0.865611530000000E+02
0.335780230000000E+02,-0.865628010000000E+02
0.335781190000000E+02,-0.865631850000000E+02
0.335791750000000E+02,-0.865623210000000E+02
0.335798790000000E+02,-0.865621770000000E+02
0.335805190000000E+02,-0.865623530000000E+02
0.335808070000000E+02,-0.865629450000000E+02
0.335766150000000E+02,-0.865679210000000E+02
0.335751750000000E+02,-0.865709770000000E+02
0.335736390000000E+02,-0.865724010000000E+02
0.335725510000000E+02,-0.865778410000000E+02
0.335706310000000E+02,-0.865810090000000E+02
0.335693670000000E+02,-0.865821130000000E+02
0.335687110000000E+02,-0.865822570000000E+02
0.335674150000000E+02,-0.865817770000000E+02
0.335656550000000E+02,-0.865828330000000E+02
0.335650470000000E+02,-0.865827050000000E+02
0.335646950000000E+02,-0.865828970000000E+02
0.335640870000000E+02,-0.865843210000000E+02
0.335626150000000E+02,-0.865844650000000E+02
0.335608870000000E+02,-0.865855850000000E+02
0.335603270000000E+02,-0.865861450000000E+02
0.335592870000000E+02,-0.865881770000000E+02
0.335586310000000E+02,-0.865882570000000E+02
0.335573520000000E+02,-0.865875690000000E+02
0.335554640000000E+02,-0.865897130000000E+02
0.335539440000000E+02,-0.865899690000000E+02
0.335530000000000E+02,-0.865895530000000E+02
0.335516560000000E+02,-0.865871690000000E+02
0.335494160000000E+02,-0.865899370000000E+02
0.335490320000000E+02,-0.865908970000000E+02
0.335491280000000E+02,-0.865914250000000E+02
0.335509520000000E+02,-0.865934890000000E+02
0.335518960000000E+02,-0.865937130000000E+02
0.335525360000000E+02,-0.865943210000000E+02
0.335531280000000E+02,-0.865962090000000E+02
0.335530640000000E+02,-0.866000810000000E+02
0.335526480000000E+02,-0.866016970000000E+02
0.335518800000000E+02,-0.866031690000000E+02
0.335518320000000E+02,-0.866041130000000E+02
0.335556400000000E+02,-0.866103220000000E+02
0.335563920000000E+02,-0.866119860000000E+02
0.335565520000000E+02,-0.866132660000000E+02
0.335559760000000E+02,-0.866141460000000E+02
0.335551120000000E+02,-0.866143860000000E+02
0.335520400000000E+02,-0.866133940000000E+02
0.335514160000000E+02,-0.866129460000000E+02
0.335513040000000E+02,-0.866124020000000E+02
0.335519120000000E+02,-0.866105930000000E+02
0.335518640000000E+02,-0.866098570000000E+02
0.335515170000000E+02,-0.866096870000000E+02
0.335506320000000E+02,-0.866113610000000E+02
0.335496720000000E+02,-0.866122090000000E+02
0.335461200000000E+02,-0.866130410000000E+02
0.335452880000000E+02,-0.866135850000000E+02
0.335449040000000E+02,-0.866145770000000E+02
0.335450000000000E+02,-0.866151060000000E+02
0.335455760000000E+02,-0.866158580000000E+02
0.335456400000000E+02,-0.866165620000000E+02
0.335452880000000E+02,-0.866176020000000E+02
0.335448240000000E+02,-0.866178260000000E+02
0.335448240000000E+02,-0.866178260000000E+02
0.335467920000000E+02,-0.866229300000000E+02
0.335505360000000E+02,-0.866244980000000E+02
0.335564400000000E+02,-0.866229940000000E+02
0.335676230000000E+02,-0.866132660000000E+02
0.335734950000000E+02,-0.866138900000000E+02
0.335770470000000E+02,-0.866158900000000E+02
0.335790630000000E+02,-0.866156180000000E+02
0.335824390000000E+02,-0.866140020000000E+02
0.335850630000000E+02,-0.866097780000000E+02
0.335856710000000E+02,-0.866097940000000E+02
0.335898790000000E+02,-0.866132500000000E+02
0.335864840000000E+02,-0.866205390000000E+02
0.335870950000000E+02,-0.866325300000000E+02
0.335915110000000E+02,-0.866329300000000E+02
0.335963590000000E+02,-0.866313790000000E+02
0.336001350000000E+02,-0.866252820000000E+02
0.336052620000000E+02,-0.866258250000000E+02
0.336052620000000E+02,-0.866258250000000E+02
0.336061190000000E+02,-0.866259390000000E+02
0.336083590000000E+02,-0.866285310000000E+02
0.336006310000000E+02,-0.866400190000000E+02
0.336002230000000E+02,-0.866413790000000E+02
0.336023740000000E+02,-0.866454040000000E+02
0.336034150000000E+02,-0.866458110000000E+02
0.336051270000000E+02,-0.866454910000000E+02
0.336269500000000E+02,-0.866301790000000E+02
0.336396540000000E+02,-0.866187550000000E+02
0.336446460000000E+02,-0.866130430000000E+02
0.336566780000000E+02,-0.866061630000000E+02
0.336565500000000E+02,-0.865989940000000E+02
0.336590780000000E+02,-0.865953780000000E+02
0.336702770000000E+02,-0.865951860000000E+02
0.336857650000000E+02,-0.865939710000000E+02
0.336921750000000E+02,-0.866015240000000E+02
0.336925810000000E+02,-0.866038110000000E+02
0.336915890000000E+02,-0.866041470000000E+02
0.336918850000000E+02,-0.866045460000000E+02
0.336950830000000E+02,-0.866067770000000E+02
0.336987250000000E+02,-0.866081790000000E+02
0.336987250000000E+02,-0.866081790000000E+02
0.337006130000000E+02,-0.866035390000000E+02
0.337022130000000E+02,-0.866014590000000E+02
0.337046770000000E+02,-0.866043710000000E+02
0.337091890000000E+02,-0.866043070000000E+02
0.337145170000000E+02,-0.866015070000000E+02
0.337146130000000E+02,-0.865996510000000E+02
0.337088190000000E+02,-0.865926030000000E+02
0.337007570000000E+02,-0.865865950000000E+02
0.336999730000000E+02,-0.865853310000000E+02
0.337037330000000E+02,-0.865787220000000E+02
0.337081490000000E+02,-0.865664980000000E+02
0.337109490000000E+02,-0.865660340000000E+02
0.337133960000000E+02,-0.865687220000000E+02
0.337140200000000E+02,-0.865688820000000E+02
0.337208520000000E+02,-0.865689460000000E+02
0.337196520000000E+02,-0.865714100000000E+02
0.337224360000000E+02,-0.865699380000000E+02
0.337291400000000E+02,-0.865637940000000E+02
0.337324200000000E+02,-0.865616500000000E+02
0.337336040000000E+02,-0.865615860000000E+02
0.337353000000000E+02,-0.865624500000000E+02
