LAT,LON
0.332731160000000E+02,-0.874202020000000E+02
0.332778260000000E+02,-0.874185810000000E+02
0.332784160000000E+02,-0.874180020000000E+02
0.332761160000000E+02,-0.874143020000000E+02
0.332737160000000E+02,-0.874119020000000E+02
0.332769870000000E+02,-0.874034600000000E+02
0.332755140000000E+02,-0.873988510000000E+02
0.332658330000000E+02,-0.873903370000000E+02
0.332597900000000E+02,-0.873827980000000E+02
0.332603240000000E+02,-0.873752600000000E+02
0.332582970000000E+02,-0.873670660000000E+02
0.332555940000000E+02,-0.873677460000000E+02
0.332539890000000E+02,-0.873687270000000E+02
0.332535540000000E+02,-0.873696810000000E+02
0.332533010000000E+02,-0.873713440000000E+02
0.332542050000000E+02,-0.873762060000000E+02
0.332555180000000E+02,-0.873772440000000E+02
0.332556020000000E+02,-0.873784950000000E+02
0.332470160000000E+02,-0.873781010000000E+02
0.332456380000000E+02,-0.873840650000000E+02
0.332446150000000E+02,-0.873856670000000E+02
0.332396950000000E+02,-0.873883690000000E+02
0.332288540000000E+02,-0.873832250000000E+02
0.332270760000000E+02,-0.873760080000000E+02
0.332207730000000E+02,-0.873691420000000E+02
0.332186900000000E+02,-0.873634440000000E+02
0.332177280000000E+02,-0.873621620000000E+02
0.332170870000000E+02,-0.873620800000000E+02
0.332159870000000E+02,-0.873637700000000E+02
0.332139930000000E+02,-0.873651040000000E+02
0.332096630000000E+02,-0.873647740000000E+02
0.332107880000000E+02,-0.873583700000000E+02
0.332130110000000E+02,-0.873562730000000E+02
0.332131490000000E+02,-0.873554550000000E+02
0.332115470000000E+02,-0.873497310000000E+02
0.332075640000000E+02,-0.873443250000000E+02
0.332047900000000E+02,-0.873415780000000E+02
0.332102210000000E+02,-0.873363200000000E+02
0.332123290000000E+02,-0.873381470000000E+02
0.332148950000000E+02,-0.873392650000000E+02
0.332192720000000E+02,-0.873323980000000E+02
0.332193640000000E+02,-0.873315800000000E+02
0.332189510000000E+02,-0.873313350000000E+02
0.332153310000000E+02,-0.873325600000000E+02
0.332145520000000E+02,-0.873321510000000E+02
0.332128800000000E+02,-0.873300800000000E+02
0.332129260000000E+02,-0.873287990000000E+02
0.332121930000000E+02,-0.873277360000000E+02
0.332050680000000E+02,-0.873212480000000E+02
0.332002110000000E+02,-0.873192310000000E+02
0.331903070000000E+02,-0.873133180000000E+02
0.331887780000000E+02,-0.873010550000000E+02
0.331887780000000E+02,-0.873010550000000E+02
0.331872430000000E+02,-0.873026350000000E+02
0.331860530000000E+02,-0.873054150000000E+02
0.331851140000000E+02,-0.873059870000000E+02
0.331790090000000E+02,-0.873051570000000E+02
0.331757430000000E+02,-0.873055250000000E+02
0.331766130000000E+02,-0.873083030000000E+02
0.331766820000000E+02,-0.873128540000000E+02
0.331713100000000E+02,-0.873303010000000E+02
0.331550990000000E+02,-0.872934190000000E+02
0.331492050000000E+02,-0.872931340000000E+02
0.331491190000000E+02,-0.872979280000000E+02
0.331436440000000E+02,-0.872987730000000E+02
0.331352810000000E+02,-0.872985840000000E+02
0.331278120000000E+02,-0.873010350000000E+02
0.331240390000000E+02,-0.873038680000000E+02
0.331226870000000E+02,-0.873043590000000E+02
0.331175320000000E+02,-0.873019090000000E+02
0.331200290000000E+02,-0.872988050000000E+02
0.331201530000000E+02,-0.872980300000000E+02
0.331169350000000E+02,-0.872942580000000E+02
0.331169350000000E+02,-0.872942580000000E+02
0.330939340000000E+02,-0.873115770000000E+02
0.330872870000000E+02,-0.873121790000000E+02
0.330872870000000E+02,-0.873121790000000E+02
0.330855190000000E+02,-0.873169470000000E+02
0.330886050000000E+02,-0.873229510000000E+02
0.330855470000000E+02,-0.873238220000000E+02
0.330854100000000E+02,-0.873269240000000E+02
0.330886830000000E+02,-0.873409960000000E+02
0.330866670000000E+02,-0.873420020000000E+02
0.330853610000000E+02,-0.873417840000000E+02
0.330840550000000E+02,-0.873403960000000E+02
0.330829560000000E+02,-0.873378640000000E+02
0.330789930000000E+02,-0.873360130000000E+02
0.330687500000000E+02,-0.873631120000000E+02
0.330676650000000E+02,-0.873717110000000E+02
0.330683980000000E+02,-0.873673840000000E+02
0.330696140000000E+02,-0.873655620000000E+02
0.330711260000000E+02,-0.873647190000000E+02
0.330723630000000E+02,-0.873647740000000E+02
0.330746080000000E+02,-0.873666260000000E+02
0.330741940000000E+02,-0.873689120000000E+02
0.330723150000000E+02,-0.873705430000000E+02
0.330690440000000E+02,-0.873900730000000E+02
0.330709470000000E+02,-0.873966570000000E+02
0.330709270000000E+02,-0.874034610000000E+02
0.330725770000000E+02,-0.874069980000000E+02
0.330750750000000E+02,-0.874100720000000E+02
0.330756710000000E+02,-0.874085210000000E+02
0.330759440000000E+02,-0.874037040000000E+02
0.330808240000000E+02,-0.874026680000000E+02
0.330839390000000E+02,-0.873987210000000E+02
