LAT,LON
0.344133970000000E+02,-0.879028510000000E+02
0.344135790000000E+02,-0.879003640000000E+02
0.344153880000000E+02,-0.878987050000000E+02
0.344167630000000E+02,-0.878981510000000E+02
0.344167620000000E+02,-0.878976540000000E+02
0.344129600000000E+02,-0.878975160000000E+02
0.344113580000000E+02,-0.879018850000000E+02
0.344097550000000E+02,-0.879027140000000E+02
0.344087220000000E+02,-0.878969930000000E+02
0.344110090000000E+02,-0.878855790000000E+02
0.344103670000000E+02,-0.878846950000000E+02
0.344075030000000E+02,-0.878833980000000E+02
0.344064740000000E+02,-0.878860240000000E+02
0.344047100000000E+02,-0.878866600000000E+02
0.344025790000000E+02,-0.878836220000000E+02
0.344036540000000E+02,-0.878812450000000E+02
0.344058520000000E+02,-0.878782310000000E+02
0.344059200000000E+02,-0.878772090000000E+02
0.344038330000000E+02,-0.878746350000000E+02
0.344011510000000E+02,-0.878732420000000E+02
0.344011510000000E+02,-0.878732420000000E+02
0.343998040000000E+02,-0.878760520000000E+02
0.343981320000000E+02,-0.878766060000000E+02
0.343887860000000E+02,-0.878720730000000E+02
0.343868860000000E+02,-0.878689210000000E+02
0.343840700000000E+02,-0.878665710000000E+02
0.343808630000000E+02,-0.878657120000000E+02
0.343792370000000E+02,-0.878659320000000E+02
0.343777700000000E+02,-0.878675340000000E+02
0.343769900000000E+02,-0.878731410000000E+02
0.343743310000000E+02,-0.878805750000000E+02
0.343701970000000E+02,-0.878838880000000E+02
0.343616220000000E+02,-0.878886750000000E+02
0.343595380000000E+02,-0.878905280000000E+02
0.343576150000000E+02,-0.878932910000000E+02
0.343555100000000E+02,-0.878983460000000E+02
0.343527610000000E+02,-0.879004740000000E+02
0.343486390000000E+02,-0.879020220000000E+02
0.343462110000000E+02,-0.879015260000000E+02
0.343452260000000E+02,-0.879003390000000E+02
0.343446520000000E+02,-0.878986260000000E+02
0.343450180000000E+02,-0.878949250000000E+02
0.343430930000000E+02,-0.878922480000000E+02
0.343413520000000E+02,-0.878921930000000E+02
0.343388780000000E+02,-0.878929400000000E+02
0.343376880000000E+02,-0.878936860000000E+02
0.343358100000000E+02,-0.878960070000000E+02
0.343348480000000E+02,-0.878963380000000E+02
0.343308160000000E+02,-0.878927790000000E+02
0.343302660000000E+02,-0.878921720000000E+02
0.343301510000000E+02,-0.878909570000000E+02
0.343328060000000E+02,-0.878875870000000E+02
0.343332180000000E+02,-0.878861790000000E+02
0.343328960000000E+02,-0.878837220000000E+02
0.343317740000000E+02,-0.878833080000000E+02
0.343306520000000E+02,-0.878846060000000E+02
0.343292550000000E+02,-0.878851590000000E+02
0.343257020000000E+02,-0.878784810000000E+02
0.343238920000000E+02,-0.878788680000000E+02
0.343189010000000E+02,-0.878830120000000E+02
0.343134270000000E+02,-0.878843960000000E+02
0.343119730000000E+02,-0.878831880000000E+02
0.343119730000000E+02,-0.878831880000000E+02
0.343128380000000E+02,-0.879233330000000E+02
0.343074830000000E+02,-0.879247820000000E+02
0.343047340000000E+02,-0.879245890000000E+02
0.342995800000000E+02,-0.879228780000000E+02
0.342980350000000E+02,-0.879235820000000E+02
0.342980350000000E+02,-0.879235820000000E+02
0.342943580000000E+02,-0.879264380000000E+02
0.342928240000000E+02,-0.879294470000000E+02
0.342839360000000E+02,-0.879349390000000E+02
0.342802940000000E+02,-0.879324000000000E+02
0.342751630000000E+02,-0.879301380000000E+02
0.342722940000000E+02,-0.879315630000000E+02
0.342709120000000E+02,-0.879341850000000E+02
0.342707980000000E+02,-0.879392700000000E+02
0.342718880000000E+02,-0.879416430000000E+02
0.342757820000000E+02,-0.879396570000000E+02
0.342823790000000E+02,-0.879372840000000E+02
0.342804780000000E+02,-0.879418380000000E+02
0.342795150000000E+02,-0.879458110000000E+02
0.342794230000000E+02,-0.879501980000000E+02
0.342800870000000E+02,-0.879567100000000E+02
