LAT,LON
0.330275640000000E+02,-0.864327260000000E+02
0.330408610000000E+02,-0.864322190000000E+02
0.330369910000000E+02,-0.864258870000000E+02
0.330379140000000E+02,-0.864254550000000E+02
0.330422660000000E+02,-0.864279020000000E+02
0.330460460000000E+02,-0.864228970000000E+02
0.330460230000000E+02,-0.864217540000000E+02
0.330444650000000E+02,-0.864205030000000E+02
0.330438460000000E+02,-0.864171840000000E+02
0.330489520000000E+02,-0.864047510000000E+02
0.330511740000000E+02,-0.864018670000000E+02
0.330529840000000E+02,-0.864015670000000E+02
0.330574050000000E+02,-0.863980280000000E+02
0.330578140000000E+02,-0.863909270000000E+02
0.330555190000000E+02,-0.863813240000000E+02
0.330525160000000E+02,-0.863772990000000E+02
0.330488530000000E+02,-0.863690590000000E+02
0.330486490000000E+02,-0.863629930000000E+02
0.330437250000000E+02,-0.863597260000000E+02
0.330412500000000E+02,-0.863589360000000E+02
0.330388450000000E+02,-0.863591250000000E+02
0.330356390000000E+02,-0.863542810000000E+02
0.330334190000000E+02,-0.863469630000000E+02
0.330351840000000E+02,-0.863434550000000E+02
0.330385750000000E+02,-0.863416340000000E+02
0.330385070000000E+02,-0.863375000000000E+02
0.330352310000000E+02,-0.863346160000000E+02
0.330249690000000E+02,-0.863295000000000E+02
0.330190120000000E+02,-0.863246580000000E+02
0.330153010000000E+02,-0.863238690000000E+02
0.330163780000000E+02,-0.863119030000000E+02
0.330232290000000E+02,-0.863117950000000E+02
0.330282920000000E+02,-0.863105160000000E+02
0.330336060000000E+02,-0.863083400000000E+02
0.330341560000000E+02,-0.863071430000000E+02
0.330372490000000E+02,-0.863039060000000E+02
0.330405020000000E+02,-0.863025460000000E+02
0.330447500000000E+02,-0.863023730000000E+02
0.330605790000000E+02,-0.863081160000000E+02
0.330649020000000E+02,-0.863024610000000E+02
0.330655200000000E+02,-0.862981080000000E+02
0.330640990000000E+02,-0.862941090000000E+02
0.330618770000000E+02,-0.862904360000000E+02
0.330535150000000E+02,-0.862934040000000E+02
0.330487270000000E+02,-0.862965600000000E+02
0.330475130000000E+02,-0.862978940000000E+02
0.330454280000000E+02,-0.862986010000000E+02
0.330405250000000E+02,-0.862969700000000E+02
0.330396310000000E+02,-0.862964810000000E+02
0.330389210000000E+02,-0.862952020000000E+02
0.330352540000000E+02,-0.862931630000000E+02
0.330313830000000E+02,-0.862953940000000E+02
0.330302130000000E+02,-0.862971310000000E+02
0.330302130000000E+02,-0.862971310000000E+02
0.330276490000000E+02,-0.862985230000000E+02
0.330181200000000E+02,-0.863001250000000E+02
0.330157820000000E+02,-0.862971380000000E+02
0.330149560000000E+02,-0.862935750000000E+02
0.330139020000000E+02,-0.862916720000000E+02
0.330107400000000E+02,-0.862912380000000E+02
0.330075550000000E+02,-0.862884920000000E+02
0.330068670000000E+02,-0.862863820000000E+02
0.330047380000000E+02,-0.862921910000000E+02
0.330064100000000E+02,-0.862946650000000E+02
0.330044630000000E+02,-0.862969760000000E+02
0.330019660000000E+02,-0.862986630000000E+02
0.329963340000000E+02,-0.863005920000000E+02
0.329869420000000E+02,-0.863024150000000E+02
0.329824280000000E+02,-0.863009210000000E+02
0.329817400000000E+02,-0.862978760000000E+02
0.329816020000000E+02,-0.862943430000000E+02
0.329789440000000E+02,-0.862884980000000E+02
0.329754830000000E+02,-0.862838240000000E+02
0.329729860000000E+02,-0.862848580000000E+02
0.329640060000000E+02,-0.862923340000000E+02
0.329586000000000E+02,-0.863020930000000E+02
0.329557140000000E+02,-0.863040230000000E+02
0.329537440000000E+02,-0.863042940000000E+02
0.329523240000000E+02,-0.863058980000000E+02
0.329507890000000E+02,-0.863081530000000E+02
0.329509490000000E+02,-0.863088870000000E+02
0.329525760000000E+02,-0.863110610000000E+02
0.329544090000000E+02,-0.863114140000000E+02
0.329543630000000E+02,-0.863144030000000E+02
0.329538590000000E+02,-0.863161420000000E+02
0.329503770000000E+02,-0.863201370000000E+02
0.329481540000000E+02,-0.863216580000000E+02
0.329449230000000E+02,-0.863225820000000E+02
0.329430220000000E+02,-0.863219840000000E+02
0.329383250000000E+02,-0.863180170000000E+02
0.329369280000000E+02,-0.863180440000000E+02
0.329331930000000E+02,-0.863204070000000E+02
0.329312000000000E+02,-0.863202710000000E+02
0.329312000000000E+02,-0.863202710000000E+02
0.329268510000000E+02,-0.863253120000000E+02
0.329268510000000E+02,-0.863253120000000E+02
0.329253330000000E+02,-0.863285560000000E+02
0.329226760000000E+02,-0.863298600000000E+02
0.329214620000000E+02,-0.863320330000000E+02
0.329232480000000E+02,-0.863334730000000E+02
0.329251950000000E+02,-0.863329030000000E+02
0.329244830000000E+02,-0.863414600000000E+02
0.329284230000000E+02,-0.863455360000000E+02
0.329353890000000E+02,-0.863451320000000E+02
0.329393060000000E+02,-0.863457040000000E+02
0.329499130000000E+02,-0.863509520000000E+02
0.329462000000000E+02,-0.863543200000000E+02
0.329453520000000E+02,-0.863565470000000E+02
0.329460840000000E+02,-0.863603520000000E+02
0.329468620000000E+02,-0.863616290000000E+02
0.329480990000000E+02,-0.863623640000000E+02
0.329494050000000E+02,-0.863627990000000E+02
0.329503670000000E+02,-0.863624740000000E+02
0.329507120000000E+02,-0.863608160000000E+02
0.329516510000000E+02,-0.863603820000000E+02
0.329562790000000E+02,-0.863607100000000E+02
0.329575850000000E+02,-0.863613090000000E+02
0.329580880000000E+02,-0.863626140000000E+02
0.329607910000000E+02,-0.863640280000000E+02
