LAT,LON
0.337702580000000E+02,-0.868250850000000E+02
0.337716100000000E+02,-0.868241520000000E+02
0.337806580000000E+02,-0.868211080000000E+02
0.337830410000000E+02,-0.868194080000000E+02
0.337855610000000E+02,-0.868165000000000E+02
0.337841410000000E+02,-0.868132900000000E+02
0.337824910000000E+02,-0.868119180000000E+02
0.337799710000000E+02,-0.868117260000000E+02
0.337760990000000E+02,-0.868074190000000E+02
0.337759610000000E+02,-0.868002050000000E+02
0.337790990000000E+02,-0.867961160000000E+02
0.337810690000000E+02,-0.867919450000000E+02
0.337781590000000E+02,-0.867893670000000E+02
0.337770350000000E+02,-0.867827560000000E+02
0.337747880000000E+02,-0.867758170000000E+02
0.337716790000000E+02,-0.867685150000000E+02
0.337707300000000E+02,-0.867677270000000E+02
0.337662630000000E+02,-0.867683320000000E+02
0.337662630000000E+02,-0.867683320000000E+02
0.337661040000000E+02,-0.867704440000000E+02
0.337645610000000E+02,-0.867745960000000E+02
0.337616180000000E+02,-0.867871230000000E+02
0.337692010000000E+02,-0.867875040000000E+02
0.337715190000000E+02,-0.867887190000000E+02
0.337718130000000E+02,-0.867961270000000E+02
0.337640250000000E+02,-0.867963100000000E+02
0.337589400000000E+02,-0.868078850000000E+02
0.337594740000000E+02,-0.868121330000000E+02
0.337640490000000E+02,-0.868132620000000E+02
0.337582990000000E+02,-0.868141660000000E+02
0.337582990000000E+02,-0.868141660000000E+02
0.337590130000000E+02,-0.868267930000000E+02
0.337614140000000E+02,-0.868292800000000E+02
0.337621930000000E+02,-0.868290880000000E+02
0.337625830000000E+02,-0.868250840000000E+02
0.337642780000000E+02,-0.868171840000000E+02
0.337647360000000E+02,-0.868167460000000E+02
0.337675310000000E+02,-0.868171020000000E+02
0.337689740000000E+02,-0.868180080000000E+02
0.337690210000000E+02,-0.868216830000000E+02
0.337702580000000E+02,-0.868250850000000E+02
END,END
