LAT,LON
0.329347780000000E+02,-0.877438320000000E+02
0.329329200000000E+02,-0.877436810000000E+02
0.329316000000000E+02,-0.877428290000000E+02
0.329307700000000E+02,-0.877409680000000E+02
0.329307800000000E+02,-0.877395070000000E+02
0.329323620000000E+02,-0.877368730000000E+02
0.329352270000000E+02,-0.877342670000000E+02
0.329375900000000E+02,-0.877250020000000E+02
0.329393090000000E+02,-0.877210910000000E+02
0.329347750000000E+02,-0.877127480000000E+02
0.329328970000000E+02,-0.877074230000000E+02
0.329313630000000E+02,-0.877050320000000E+02
0.329190830000000E+02,-0.876983740000000E+02
0.329167920000000E+02,-0.876954130000000E+02
0.329147070000000E+02,-0.876876710000000E+02
0.329120820000000E+02,-0.876815980000000E+02
0.329046030000000E+02,-0.876815330000000E+02
0.329004790000000E+02,-0.876798760000000E+02
0.328929410000000E+02,-0.876798500000000E+02
0.328929640000000E+02,-0.876822120000000E+02
0.328970190000000E+02,-0.876935100000000E+02
0.329041220000000E+02,-0.876936460000000E+02
0.329042480000000E+02,-0.876942170000000E+02
0.328853640000000E+02,-0.877039510000000E+02
0.328821960000000E+02,-0.877040440000000E+02
0.328807560227539E+02,-0.877061393966797E+02
0.328804122227539E+02,-0.877059437966797E+02
0.328769470000000E+02,-0.877156640000000E+02
0.328755200000000E+02,-0.877170120000000E+02
0.328747700000000E+02,-0.877161800000000E+02
0.328734710000000E+02,-0.877138990000000E+02
0.328744560000000E+02,-0.877129770000000E+02
0.328782332947266E+02,-0.877055048685547E+02
0.328794010000000E+02,-0.876977720000000E+02
0.328776370000000E+02,-0.876929660000000E+02
0.328757580000000E+02,-0.876902510000000E+02
0.328761710000000E+02,-0.876854710000000E+02
0.328799510000000E+02,-0.876854440000000E+02
0.328835710000000E+02,-0.876844660000000E+02
0.328866180000000E+02,-0.876821580000000E+02
0.328829300000000E+02,-0.876804480000000E+02
0.328781410000000E+02,-0.876797690000000E+02
0.328742480000000E+02,-0.876784550000000E+02
0.328724420000000E+02,-0.876738530000000E+02
0.328723960000000E+02,-0.876712740000000E+02
0.328709530000000E+02,-0.876691560000000E+02
0.328659340000000E+02,-0.876648950000000E+02
0.328569750000000E+02,-0.876584100000000E+02
0.328533770000000E+02,-0.876575150000000E+02
0.328516580000000E+02,-0.876527650000000E+02
