LAT,LON
0.336200870000000E+02,-0.859404610000000E+02
0.336134640000000E+02,-0.859392560000000E+02
0.336073030000000E+02,-0.859372670000000E+02
0.336038520000000E+02,-0.859366770000000E+02
0.336023030000000E+02,-0.859371500000000E+02
0.336027920000000E+02,-0.859383100000000E+02
0.336028370000000E+02,-0.859449780000000E+02
0.335979390000000E+02,-0.859477550000000E+02
0.335975960000000E+02,-0.859411330000000E+02
0.335975960000000E+02,-0.859411330000000E+02
0.335911870000000E+02,-0.859431320000000E+02
0.335910120000000E+02,-0.859389360000000E+02
0.335891580000000E+02,-0.859389810000000E+02
0.335891200000000E+02,-0.859431320000000E+02
0.335858850000000E+02,-0.859431930000000E+02
0.335858160000000E+02,-0.859387830000000E+02
0.335849080000000E+02,-0.859349990000000E+02
0.335828030000000E+02,-0.859348920000000E+02
0.335813910000000E+02,-0.859482280000000E+02
0.335735449850586E+02,-0.859476603048828E+02
0.335709500000000E+02,-0.859445560000000E+02
0.335708090000000E+02,-0.859433470000000E+02
0.335711080000000E+02,-0.859425980000000E+02
0.335725860000000E+02,-0.859425010000000E+02
0.335734290000000E+02,-0.859429330000000E+02
0.335737160000000E+02,-0.859412400000000E+02
0.335698720000000E+02,-0.859387830000000E+02
0.335618780000000E+02,-0.859409470000000E+02
0.335626050000000E+02,-0.859432240000000E+02
0.335674443987305E+02,-0.859504064328125E+02
0.335626040000000E+02,-0.859685200000000E+02
0.335619750000000E+02,-0.859683320000000E+02
0.335619750000000E+02,-0.859683320000000E+02
0.335604640000000E+02,-0.859677010000000E+02
0.335596630000000E+02,-0.859682750000000E+02
0.335595240000000E+02,-0.859706840000000E+02
0.335572780000000E+02,-0.859751700000000E+02
0.335559720000000E+02,-0.859759900000000E+02
0.335529480000000E+02,-0.859760990000000E+02
0.335516880000000E+02,-0.859770010000000E+02
0.335543440000000E+02,-0.859827200000000E+02
0.335526230000000E+02,-0.859899690000000E+02
0.335517290000000E+02,-0.859905700000000E+02
0.335498510000000E+02,-0.859907880000000E+02
0.335427500000000E+02,-0.859888690000000E+02
0.335414900000000E+02,-0.859896070000000E+02
0.335413520000000E+02,-0.859910840000000E+02
0.335437573556641E+02,-0.859924359240234E+02
0.335447180000000E+02,-0.859940130000000E+02
0.335437320000000E+02,-0.859952980000000E+02
0.335414180000000E+02,-0.859959810000000E+02
0.335414400000000E+02,-0.859972940000000E+02
0.335426770000000E+02,-0.859979780000000E+02
0.335467320000000E+02,-0.859974070000000E+02
0.335492060000000E+02,-0.859986390000000E+02
0.335496390000000E+02,-0.860012140000000E+02
0.335514960000000E+02,-0.860054260000000E+02
0.335529550000000E+02,-0.860074270000000E+02
0.335461590000000E+02,-0.860149790000000E+02
