LAT,LON
0.334577290000000E+02,-0.879468760000000E+02
0.334557980000000E+02,-0.879392150000000E+02
0.334577450000000E+02,-0.879325450000000E+02
0.334582940000000E+02,-0.879272430000000E+02
0.334615920000000E+02,-0.879167760000000E+02
0.334673180000000E+02,-0.879113080000000E+02
0.334702280000000E+02,-0.879105420000000E+02
0.334726560000000E+02,-0.879104860000000E+02
0.334794820000000E+02,-0.879074780000000E+02
0.334811950000000E+02,-0.879054610000000E+02
0.334733410000000E+02,-0.879004260000000E+02
0.334680470000000E+02,-0.878928570000000E+02
0.334637840000000E+02,-0.878885410000000E+02
0.334597280000000E+02,-0.878867390000000E+02
0.334512460000000E+02,-0.878743870000000E+02
0.334544790000000E+02,-0.878681040000000E+02
0.334553730000000E+02,-0.878673660000000E+02
0.334612160000000E+02,-0.878650470000000E+02
0.334645830000000E+02,-0.878647480000000E+02
0.334665530000000E+02,-0.878652140000000E+02
0.334722320000000E+02,-0.878695090000000E+02
0.334807550000000E+02,-0.878668090000000E+02
0.334803450000000E+02,-0.878615320000000E+02
0.334820880000000E+02,-0.878563670000000E+02
0.334828900000000E+02,-0.878556020000000E+02
0.334837390000000E+02,-0.878531960000000E+02
0.334855280000000E+02,-0.878444480000000E+02
0.334869260000000E+02,-0.878433820000000E+02
0.334936160000000E+02,-0.878434120000000E+02
0.334952880000000E+02,-0.878439050000000E+02
0.334952880000000E+02,-0.878439050000000E+02
0.334958780000000E+02,-0.878396910000000E+02
0.334318780000000E+02,-0.878386080000000E+02
0.334317180000000E+02,-0.878364770000000E+02
0.334307790000000E+02,-0.878354930000000E+02
0.334290380000000E+02,-0.878352740000000E+02
0.334278010000000E+02,-0.878315850000000E+02
0.334281220000000E+02,-0.878304370000000E+02
0.334295200000000E+02,-0.878287980000000E+02
0.334304830000000E+02,-0.878214490000000E+02
0.334269550000000E+02,-0.878183610000000E+02
0.334259470000000E+02,-0.878183610000000E+02
0.334254660000000E+02,-0.878169680000000E+02
0.334273680000000E+02,-0.878153560000000E+02
0.334289940000000E+02,-0.878146730000000E+02
0.334306890000000E+02,-0.878143730000000E+02
0.334335300000000E+02,-0.878148370000000E+02
0.334362560000000E+02,-0.878090990000000E+02
0.334432880000000E+02,-0.878003820000000E+02
0.334444560000000E+02,-0.877957090000000E+02
0.334503200000000E+02,-0.877915810000000E+02
0.334496060000000E+02,-0.877878970000000E+02
0.334497440000000E+02,-0.877766060000000E+02
0.334505920000000E+02,-0.877762500000000E+02
0.334509130000000E+02,-0.877772890000000E+02
0.334517600000000E+02,-0.877764690000000E+02
0.334519880000000E+02,-0.877721500000000E+02
0.334481600000000E+02,-0.877664670000000E+02
0.334477810000000E+02,-0.877642810000000E+02
0.334477810000000E+02,-0.877642810000000E+02
0.334467620000000E+02,-0.877641730000000E+02
0.334431890000000E+02,-0.877679450000000E+02
0.334432360000000E+02,-0.877693940000000E+02
0.334423660000000E+02,-0.877718260000000E+02
0.334408780000000E+02,-0.877745860000000E+02
0.334395950000000E+02,-0.877754890000000E+02
0.334363420000000E+02,-0.877751350000000E+02
0.334351730000000E+02,-0.877730860000000E+02
0.334316220000000E+02,-0.877719400000000E+02
0.334235130000000E+02,-0.877740750000000E+02
0.334162050000000E+02,-0.877748700000000E+02
0.334109140000000E+02,-0.877767570000000E+02
0.334097690000000E+02,-0.877780960000000E+02
0.334017730000000E+02,-0.877784810000000E+02
0.333990470000000E+02,-0.877774450000000E+02
0.333939820000000E+02,-0.877724490000000E+02
0.333915300000000E+02,-0.877684080000000E+02
0.333893960000000E+02,-0.877606810000000E+02
0.333909520000000E+02,-0.877570210000000E+02
