LAT,LON
0.307565880000000E+02,-0.880931000000000E+02
0.307509880000000E+02,-0.880964000000000E+02
0.307459880000000E+02,-0.881016000000000E+02
0.307384880000000E+02,-0.881110010000000E+02
0.307360880000000E+02,-0.881148010000000E+02
0.307360880000000E+02,-0.881148010000000E+02
0.307394880000000E+02,-0.881107010000000E+02
0.307454880000000E+02,-0.881153010000000E+02
0.307437880000000E+02,-0.881172010000000E+02
0.307464880000000E+02,-0.881196010000000E+02
0.307447880000000E+02,-0.881220010000000E+02
0.307498880000000E+02,-0.881266010000000E+02
0.307491880000000E+02,-0.881276010000000E+02
0.307490880000000E+02,-0.881326010000000E+02
0.307490880000000E+02,-0.881326010000000E+02
0.307571880000000E+02,-0.881294010000000E+02
0.307626880000000E+02,-0.881260010000000E+02
0.307634870000000E+02,-0.881229010000000E+02
0.307625880000000E+02,-0.881210010000000E+02
0.307634870000000E+02,-0.881163010000000E+02
0.307646870000000E+02,-0.881126010000000E+02
0.307668870000000E+02,-0.881095010000000E+02
0.307675870000000E+02,-0.881075010000000E+02
0.307681870000000E+02,-0.881017000000000E+02
0.307681870000000E+02,-0.881017000000000E+02
0.307660870000000E+02,-0.881023000000000E+02
0.307639870000000E+02,-0.881005000000000E+02
0.307575880000000E+02,-0.880929000000000E+02
0.307565880000000E+02,-0.880931000000000E+02
END,END
