LAT,LON
0.335630000000000E+02,-0.857437130000000E+02
0.335616090000000E+02,-0.857295950000000E+02
0.335563880000000E+02,-0.857241480000000E+02
0.335521520000000E+02,-0.857169510000000E+02
0.335538930000000E+02,-0.857154470000000E+02
0.335556110000000E+02,-0.857147910000000E+02
0.335592080000000E+02,-0.857098940000000E+02
0.335611790000000E+02,-0.857033010000000E+02
0.335620960000000E+02,-0.856974740000000E+02
0.335671810000000E+02,-0.856952030000000E+02
0.335686470000000E+02,-0.856941090000000E+02
0.335714190000000E+02,-0.856850520000000E+02
0.335714190000000E+02,-0.856821240000000E+02
0.335705020000000E+02,-0.856791150000000E+02
0.335636530000000E+02,-0.856719730000000E+02
0.335623300000000E+02,-0.856684470000000E+02
0.335619340000000E+02,-0.856686360000000E+02
0.335597130000000E+02,-0.856727130000000E+02
0.335588660000000E+02,-0.856762700000000E+02
0.335592330000000E+02,-0.856837940000000E+02
0.335558430000000E+02,-0.856843140000000E+02
0.335540100000000E+02,-0.856851080000000E+02
0.335519260000000E+02,-0.856880620000000E+02
0.335516050000000E+02,-0.856903880000000E+02
0.335480980000000E+02,-0.856923210000000E+02
0.335447560000000E+02,-0.856840950000000E+02
0.335398090000000E+02,-0.856761360000000E+02
0.335384110000000E+02,-0.856719510000000E+02
0.335363030000000E+02,-0.856681220000000E+02
0.335289630000000E+02,-0.856725950000000E+02
0.335290150000000E+02,-0.856684850000000E+02
0.335278580000000E+02,-0.856659960000000E+02
0.335231260000000E+02,-0.856626010000000E+02
0.335295430000000E+02,-0.856549960000000E+02
0.335303900000000E+02,-0.856528890000000E+02
0.335283940000000E+02,-0.856450960000000E+02
0.335200330000000E+02,-0.856429400000000E+02
0.335246120000000E+02,-0.856361820000000E+02
0.335241990000000E+02,-0.856353080000000E+02
0.335229390000000E+02,-0.856353360000000E+02
0.335223210000000E+02,-0.856364850000000E+02
0.335184270000000E+02,-0.856341350000000E+02
0.335123090000000E+02,-0.856284790000000E+02
0.335092540000000E+02,-0.856247500000000E+02
0.335113030000000E+02,-0.856214910000000E+02
0.335179250000000E+02,-0.856155620000000E+02
0.335240430000000E+02,-0.856110260000000E+02
0.335256690000000E+02,-0.856107800000000E+02
0.335283940000000E+02,-0.856115750000000E+02
0.335294240000000E+02,-0.856131620000000E+02
0.335307760000000E+02,-0.856132720000000E+02
0.335336860000000E+02,-0.856085150000000E+02
0.335332070000000E+02,-0.856044670000000E+02
0.335260390000000E+02,-0.856014830000000E+02
0.335159140000000E+02,-0.856035020000000E+02
0.335084220000000E+02,-0.856100870000000E+02
0.335043360000000E+02,-0.856266240000000E+02
0.335014050000000E+02,-0.856286490000000E+02
0.335004800000000E+02,-0.856286230000000E+02
0.334977140000000E+02,-0.856255600000000E+02
0.334953750000000E+02,-0.856239020000000E+02
0.334953750000000E+02,-0.856239020000000E+02
0.334941210000000E+02,-0.856234170000000E+02
0.334919000000000E+02,-0.856208740000000E+02
0.334901140000000E+02,-0.856196970000000E+02
0.334834960000000E+02,-0.856159210000000E+02
0.334787330000000E+02,-0.856141960000000E+02
0.334743120000000E+02,-0.856138110000000E+02
0.334723650000000E+02,-0.856144390000000E+02
0.334692940000000E+02,-0.856164870000000E+02
0.334677820000000E+02,-0.856181250000000E+02
0.334615290000000E+02,-0.856176030000000E+02
0.334601090000000E+02,-0.856156070000000E+02
0.334594010000000E+02,-0.856110160000000E+02
0.334575000000000E+02,-0.856094840000000E+02
0.334557370000000E+02,-0.856090460000000E+02
0.334536300000000E+02,-0.856094820000000E+02
0.334501250000000E+02,-0.856115030000000E+02
0.334418090000000E+02,-0.856137110000000E+02
0.334339540000000E+02,-0.856081340000000E+02
0.334282300000000E+02,-0.856026660000000E+02
0.334269930000000E+02,-0.856028840000000E+02
0.334222270000000E+02,-0.856066520000000E+02
0.334197520000000E+02,-0.856105850000000E+02
