LAT,LON
0.313483820000000E+02,-0.880632920000000E+02
0.313481570000000E+02,-0.880653070000000E+02
0.313473090000000E+02,-0.880668020000000E+02
0.313461860000000E+02,-0.880670960000000E+02
0.313432300000000E+02,-0.880654400000000E+02
0.313426340000000E+02,-0.880657870000000E+02
0.313428170000000E+02,-0.880681640000000E+02
0.313446500000000E+02,-0.880733430000000E+02
0.313440770000000E+02,-0.880741180000000E+02
0.313419460000000E+02,-0.880742240000000E+02
0.313401820000000E+02,-0.880750510000000E+02
0.313386000000000E+02,-0.880766800000000E+02
0.313387600000000E+02,-0.880776940000000E+02
0.313402500000000E+02,-0.880789230000000E+02
0.313429300000000E+02,-0.880837820000000E+02
0.313442360000000E+02,-0.880865070000000E+02
0.313443040000000E+02,-0.880882420000000E+02
0.313449230000000E+02,-0.880889630000000E+02
0.313505130000000E+02,-0.880928630000000E+02
0.313541570000000E+02,-0.880927580000000E+02
0.313561730000000E+02,-0.880919040000000E+02
0.313603880000000E+02,-0.880985550000000E+02
0.313628170000000E+02,-0.881002380000000E+02
0.313638720000000E+02,-0.880961790000000E+02
0.313652020000000E+02,-0.880932690000000E+02
0.313655000000000E+02,-0.880928690000000E+02
0.313657980000000E+02,-0.880931620000000E+02
0.313667140000000E+02,-0.880948720000000E+02
0.313677660000000E+02,-0.880997330000000E+02
0.313663210000000E+02,-0.881048860000000E+02
0.313684040000000E+02,-0.881099090000000E+02
0.313734210000000E+02,-0.881129290000000E+02
0.313751670000000E+02,-0.881130630000000E+02
0.313790540000000E+02,-0.881147730000000E+02
0.313829250000000E+02,-0.881184070000000E+02
0.313840240000000E+02,-0.881201980000000E+02
0.313848250000000E+02,-0.881234300000000E+02
0.313831060000000E+02,-0.881246210000000E+02
0.313814820000000E+02,-0.881275700000000E+02
0.313818260000000E+02,-0.881289050000000E+02
0.313840970000000E+02,-0.881320520000000E+02
0.313858370000000E+02,-0.881318150000000E+02
0.313968350000000E+02,-0.881274530000000E+02
0.313978190000000E+02,-0.881259030000000E+02
0.313970620000000E+02,-0.881225030000000E+02
