LAT,LON
0.312029510000000E+02,-0.877024480000000E+02
0.312001090000000E+02,-0.877027940000000E+02
0.311967640000000E+02,-0.877049530000000E+02
0.311927070000000E+02,-0.877064720000000E+02
0.311901630000000E+02,-0.877068710000000E+02
0.311873440000000E+02,-0.877054570000000E+02
0.311780170000000E+02,-0.877043360000000E+02
0.311758630000000E+02,-0.877023630000000E+02
0.311749930000000E+02,-0.876934610000000E+02
0.311739850000000E+02,-0.876909560000000E+02
0.311656660000000E+02,-0.876857310000000E+02
0.311608760000000E+02,-0.876849310000000E+02
0.311557660000000E+02,-0.876798420000000E+02
0.311509300000000E+02,-0.876761650000000E+02
0.311497840000000E+02,-0.876801350000000E+02
0.311468520000000E+02,-0.876838120000000E+02
0.311400910000000E+02,-0.876894610000000E+02
0.311272100000000E+02,-0.876975860000000E+02
0.311193220000000E+02,-0.877018750000000E+02
0.311143490000000E+02,-0.877015280000000E+02
0.311127910000000E+02,-0.877020870000000E+02
0.311110030000000E+02,-0.877036580000000E+02
0.311087570000000E+02,-0.877013670000000E+02
0.311025470000000E+02,-0.876881030000000E+02
0.311021350000000E+02,-0.876852270000000E+02
0.311024560000000E+02,-0.876822430000000E+02
0.311009890000000E+02,-0.876765970000000E+02
0.310893470000000E+02,-0.876748670000000E+02
0.310840760000000E+02,-0.876771310000000E+02
0.310832050000000E+02,-0.876781700000000E+02
0.310800650000000E+02,-0.876796880000000E+02
0.310800650000000E+02,-0.876796880000000E+02
0.310791490000000E+02,-0.876815250000000E+02
0.310778650000000E+02,-0.876923360000000E+02
0.310785070000000E+02,-0.876971020000000E+02
0.310795840000000E+02,-0.876988600000000E+02
0.310799730000000E+02,-0.877016020000000E+02
0.310787570000000E+02,-0.877085510000000E+02
0.310790540000000E+02,-0.877143030000000E+02
0.310805200000000E+02,-0.877193900000000E+02
0.310807010000000E+02,-0.877250350000000E+02
0.310777900000000E+02,-0.877279890000000E+02
0.310768950000000E+02,-0.877296660000000E+02
0.310765720000000E+02,-0.877355500000000E+02
0.310751960000000E+02,-0.877396500000000E+02
0.310751960000000E+02,-0.877396500000000E+02
0.310730860000000E+02,-0.877416720000000E+02
0.310677950000000E+02,-0.877588470000000E+02
0.310696970000000E+02,-0.877607100000000E+02
0.310702940000000E+02,-0.877653150000000E+02
0.310683460000000E+02,-0.877640120000000E+02
0.310669930000000E+02,-0.877614030000000E+02
0.310625460000000E+02,-0.877588230000000E+02
0.310586520000000E+02,-0.877645490000000E+02
0.310586540000000E+02,-0.877703520000000E+02
0.310562490000000E+02,-0.877742930000000E+02
0.310581540000000E+02,-0.877833960000000E+02
0.310605150000000E+02,-0.877871760000000E+02
0.310638840000000E+02,-0.877881610000000E+02
0.310650000000000E+02,-0.877896960000000E+02
0.310566420000000E+02,-0.877903190000000E+02
0.310499500000000E+02,-0.877886160000000E+02
0.310452290000000E+02,-0.877881640000000E+02
0.310428230000000E+02,-0.877889900000000E+02
0.310447260000000E+02,-0.877934350000000E+02
0.310413570000000E+02,-0.877978810000000E+02
0.310402570000000E+02,-0.877985730000000E+02
0.310382410000000E+02,-0.878017400000000E+02
0.310371880000000E+02,-0.878038700000000E+02
0.310370500000000E+02,-0.878057590000000E+02
0.310301290000000E+02,-0.878029390000000E+02
0.310294870000000E+02,-0.878019010000000E+02
0.310281340000000E+02,-0.877933310000000E+02
0.310256580000000E+02,-0.877914420000000E+02
0.310234120000000E+02,-0.877906710000000E+02
0.310210970000000E+02,-0.877879840000000E+02
0.310220820000000E+02,-0.877832200000000E+02
0.310207290000000E+02,-0.877809590000000E+02
0.310133280000000E+02,-0.877831700000000E+02
0.310109450000000E+02,-0.877849800000000E+02
0.310109460000000E+02,-0.877896630000000E+02
