LAT,LON
0.311611280000000E+02,-0.857833100000000E+02
0.311638310000000E+02,-0.857786990000000E+02
0.311641020000000E+02,-0.857685730000000E+02
0.311652910000000E+02,-0.857607380000000E+02
0.311640970000000E+02,-0.857561020000000E+02
0.311644170000000E+02,-0.857529040000000E+02
0.311653330000000E+02,-0.857515180000000E+02
0.311679440000000E+02,-0.857503620000000E+02
0.311695050000000E+02,-0.857483510000000E+02
0.311693220000000E+02,-0.857476050000000E+02
0.311678100000000E+02,-0.857471780000000E+02
0.311661610000000E+02,-0.857451510000000E+02
0.311662300000000E+02,-0.857442190000000E+02
0.311685680000000E+02,-0.857431540000000E+02
0.311698980000000E+02,-0.857414230000000E+02
0.311701060000000E+02,-0.857375590000000E+02
0.311712520000000E+02,-0.857367070000000E+02
0.311722830000000E+02,-0.857367070000000E+02
0.311732680000000E+02,-0.857381470000000E+02
0.311739090000000E+02,-0.857383070000000E+02
0.311750790000000E+02,-0.857365490000000E+02
0.311773250000000E+02,-0.857350570000000E+02
0.311765700000000E+02,-0.857316990000000E+02
0.311768680000000E+02,-0.857307670000000E+02
0.311779450000000E+02,-0.857315400000000E+02
0.311784950000000E+02,-0.857313270000000E+02
0.311808330000000E+02,-0.857295160000000E+02
0.311807640000000E+02,-0.857279430000000E+02
0.311826890000000E+02,-0.857292230000000E+02
0.311833770000000E+02,-0.857288770000000E+02
0.311837430000000E+02,-0.857282910000000E+02
0.311830330000000E+02,-0.857266110000000E+02
0.311832630000000E+02,-0.857252790000000E+02
0.311855780000000E+02,-0.857234670000000E+02
0.311860590000000E+02,-0.857220550000000E+02
0.311874120000000E+02,-0.857216820000000E+02
0.311894510000000E+02,-0.857202170000000E+02
0.311907350000000E+02,-0.857183250000000E+02
0.311905980000000E+02,-0.857167260000000E+02
0.311939890000000E+02,-0.857152870000000E+02
0.311937600000000E+02,-0.857137950000000E+02
0.311941950000000E+02,-0.857114760000000E+02
0.311941950000000E+02,-0.857114760000000E+02
0.311932790000000E+02,-0.857136350000000E+02
0.311933930000000E+02,-0.857152070000000E+02
0.311902770000000E+02,-0.857162190000000E+02
0.311900020000000E+02,-0.857170190000000E+02
0.311904140000000E+02,-0.857179520000000E+02
0.311889930000000E+02,-0.857201370000000E+02
0.311874120000000E+02,-0.857211490000000E+02
0.311861280000000E+02,-0.857212020000000E+02
0.311850050000000E+02,-0.857230140000000E+02
0.311828280000000E+02,-0.857250660000000E+02
0.311825520000000E+02,-0.857262910000000E+02
0.311834000000000E+02,-0.857282370000000E+02
0.311830100000000E+02,-0.857286900000000E+02
0.311813830000000E+02,-0.857274900000000E+02
0.311787710000000E+02,-0.857271160000000E+02
0.311788390000000E+02,-0.857284220000000E+02
0.311803750000000E+02,-0.857291420000000E+02
0.311782430000000E+02,-0.857310070000000E+02
0.311770060000000E+02,-0.857302340000000E+02
0.311765470000000E+02,-0.857304470000000E+02
0.311761570000000E+02,-0.857322850000000E+02
0.311768670000000E+02,-0.857348170000000E+02
0.311750100000000E+02,-0.857359890000000E+02
0.311707020000000E+02,-0.857363870000000E+02
0.311694640000000E+02,-0.857377720000000E+02
0.311692120000000E+02,-0.857387310000000E+02
0.311696240000000E+02,-0.857400900000000E+02
0.311691880000000E+02,-0.857414760000000E+02
0.311680870000000E+02,-0.857427010000000E+02
0.311656580000000E+02,-0.857439790000000E+02
0.311659550000000E+02,-0.857456840000000E+02
0.311675350000000E+02,-0.857477640000000E+02
0.311668470000000E+02,-0.857485090000000E+02
0.311667990000000E+02,-0.857502820000000E+02
0.311644840000000E+02,-0.857507720000000E+02
0.311633630000000E+02,-0.857528250000000E+02
0.311646270000000E+02,-0.857620170000000E+02
0.311633240000000E+02,-0.857708920000000E+02
0.311631430000000E+02,-0.857790730000000E+02
0.311617000000000E+02,-0.857803520000000E+02
0.311605780000000E+02,-0.857831500000000E+02
0.311575760000000E+02,-0.857856830000000E+02
0.311570720000000E+02,-0.857867490000000E+02
0.311571640000000E+02,-0.857874680000000E+02
0.311595020000000E+02,-0.857874140000000E+02
0.311598920000000E+02,-0.857895190000000E+02
0.311567530000000E+02,-0.857923980000000E+02
0.311556760000000E+02,-0.857926110000000E+02
0.311551490000000E+02,-0.857919450000000E+02
0.311560880000000E+02,-0.857904530000000E+02
0.311560880000000E+02,-0.857895470000000E+02
0.311540250000000E+02,-0.857864830000000E+02
0.311462570000000E+02,-0.857865120000000E+02
0.311441260000000E+02,-0.857876050000000E+02
0.311411020000000E+02,-0.857923480000000E+02
0.311405980000000E+02,-0.857924010000000E+02
0.311394980000000E+02,-0.857908030000000E+02
0.311382380000000E+02,-0.857912030000000E+02
0.311368630000000E+02,-0.857949060000000E+02
0.311353050000000E+02,-0.857965050000000E+02
0.311350760000000E+02,-0.857985830000000E+02
0.311334500000000E+02,-0.858006340000000E+02
0.311321430000000E+02,-0.858002080000000E+02
0.311314560000000E+02,-0.858010070000000E+02
0.311318690000000E+02,-0.858030580000000E+02
0.311311580000000E+02,-0.858042300000000E+02
0.311321210000000E+02,-0.858072670000000E+02
0.311317770000000E+02,-0.858080660000000E+02
0.311306540000000E+02,-0.858080130000000E+02
0.311301960000000E+02,-0.858086260000000E+02
0.311301730000000E+02,-0.858092650000000E+02
0.311309750000000E+02,-0.858100910000000E+02
0.311286610000000E+02,-0.858098510000000E+02
0.311285460000000E+02,-0.858116360000000E+02
0.311275150000000E+02,-0.858112360000000E+02
0.311267360000000E+02,-0.858116890000000E+02
0.311273770000000E+02,-0.858136600000000E+02
0.311257050000000E+02,-0.858133940000000E+02
0.311255300000000E+02,-0.858155520000000E+02
0.311239460000000E+02,-0.858155490000000E+02
0.311242430000000E+02,-0.858169880000000E+02
0.311255640000000E+02,-0.858184290000000E+02
0.311256330000000E+02,-0.858203470000000E+02
0.311268500000000E+02,-0.858205070000000E+02
0.311266210000000E+02,-0.858223450000000E+02
0.311247460000000E+02,-0.858212760000000E+02
0.311230520000000E+02,-0.858227950000000E+02
0.311230750000000E+02,-0.858246590000000E+02
0.311212410000000E+02,-0.858250320000000E+02
0.311204620000000E+02,-0.858246850000000E+02
0.311198890000000E+02,-0.858232200000000E+02
0.311191330000000E+02,-0.858230340000000E+02
0.311180330000000E+02,-0.858247120000000E+02
0.311169790000000E+02,-0.858245250000000E+02
0.311152830000000E+02,-0.858250850000000E+02
0.311142750000000E+02,-0.858246320000000E+02
0.311142290000000E+02,-0.858262830000000E+02
0.311163140000000E+02,-0.858285200000000E+02
0.311166120000000E+02,-0.858303580000000E+02
0.311153970000000E+02,-0.858311840000000E+02
0.311137470000000E+02,-0.858314230000000E+02
0.311127390000000E+02,-0.858323280000000E+02
0.311098740000000E+02,-0.858313430000000E+02
0.311080420000000E+02,-0.858301170000000E+02
0.311043530000000E+02,-0.858261220000000E+02
0.311026120000000E+02,-0.858259090000000E+02
0.311019700000000E+02,-0.858275070000000E+02
0.311027030000000E+02,-0.858287320000000E+02
0.311021990000000E+02,-0.858297970000000E+02
0.311040550000000E+02,-0.858311290000000E+02
0.311006860000000E+02,-0.858349090000000E+02
0.310955750000000E+02,-0.858357610000000E+02
0.310946130000000E+02,-0.858365330000000E+02
0.310944750000000E+02,-0.858376510000000E+02
0.310956200000000E+02,-0.858391960000000E+02
0.310953450000000E+02,-0.858402340000000E+02
0.310933290000000E+02,-0.858397280000000E+02
0.310914270000000E+02,-0.858379430000000E+02
0.310895480000000E+02,-0.858370370000000E+02
0.310883800000000E+02,-0.858360520000000E+02
0.310870510000000E+02,-0.858336020000000E+02
0.310849660000000E+02,-0.858311520000000E+02
0.310827200000000E+02,-0.858302730000000E+02
0.310824220000000E+02,-0.858314710000000E+02
0.310843930000000E+02,-0.858330160000000E+02
0.310844610000000E+02,-0.858337610000000E+02
0.310823990000000E+02,-0.858349860000000E+02
0.310815270000000E+02,-0.858378880000000E+02
0.310780670000000E+02,-0.858399370000000E+02
0.310749730000000E+02,-0.858431310000000E+02
0.310736210000000E+02,-0.858435030000000E+02
0.310728650000000E+02,-0.858430500000000E+02
0.310720870000000E+02,-0.858393490000000E+02
0.310730270000000E+02,-0.858371400000000E+02
0.310728890000000E+02,-0.858362080000000E+02
0.310718580000000E+02,-0.858357020000000E+02
0.310701390000000E+02,-0.858368470000000E+02
0.310683750000000E+02,-0.858367130000000E+02
0.310676410000000E+02,-0.858371120000000E+02
0.310670220000000E+02,-0.858392420000000E+02
0.310645010000000E+02,-0.858420890000000E+02
0.310641330000000E+02,-0.858468280000000E+02
0.310626430000000E+02,-0.858477850000000E+02
0.310603060000000E+02,-0.858478910000000E+02
0.310582440000000E+02,-0.858463200000000E+02
0.310571660000000E+02,-0.858489550000000E+02
0.310553090000000E+02,-0.858516690000000E+02
0.310529490000000E+02,-0.858506830000000E+02
0.310493750000000E+02,-0.858479140000000E+02
0.310475640000000E+02,-0.858480200000000E+02
0.310475640000000E+02,-0.858480200000000E+02
0.310467620000000E+02,-0.858509740000000E+02
0.310427290000000E+02,-0.858521160000000E+02
0.310301710000000E+02,-0.858525640000000E+02
0.310275530000000E+02,-0.858554170000000E+02
0.310275530000000E+02,-0.858554170000000E+02
0.310262740000000E+02,-0.858562340000000E+02
0.310222630000000E+02,-0.858574560000000E+02
0.310183460000000E+02,-0.858532500000000E+02
0.310174750000000E+02,-0.858533020000000E+02
0.310159620000000E+02,-0.858545260000000E+02
0.310145640000000E+02,-0.858542860000000E+02
0.310104880000000E+02,-0.858486170000000E+02
0.310098690000000E+02,-0.858470740000000E+02
0.310114050000000E+02,-0.858449190000000E+02
0.310119340000000E+02,-0.858349960000000E+02
0.310103540000000E+02,-0.858282380000000E+02
0.310080400000000E+02,-0.858232360000000E+02
0.310064820000000E+02,-0.858229430000000E+02
0.310054510000000E+02,-0.858233160000000E+02
0.310033650000000E+02,-0.858252040000000E+02
0.310034340000000E+02,-0.858266940000000E+02
0.310066190000000E+02,-0.858298870000000E+02
0.310065040000000E+02,-0.858309240000000E+02
0.310057930000000E+02,-0.858318020000000E+02
0.310022420000000E+02,-0.858302850000000E+02
0.310001800000000E+02,-0.858286060000000E+02
0.309940662332121E+02,-0.858307280504929E+02
0.309940662332121E+02,-0.858307280504929E+02
0.309940589599881E+02,-0.858314904701797E+02
0.309940589599881E+02,-0.858314904701797E+02
0.309990650000000E+02,-0.858296700000000E+02
0.310005320000000E+02,-0.858295930000000E+02
0.310038230000000E+02,-0.858320680000000E+02
0.310056790000000E+02,-0.858327070000000E+02
0.310069390000000E+02,-0.858315360000000E+02
0.310072830000000E+02,-0.858295410000000E+02
0.310063900000000E+02,-0.858280780000000E+02
0.310044190000000E+02,-0.858268000000000E+02
0.310041210000000E+02,-0.858253110000000E+02
0.310051530000000E+02,-0.858244860000000E+02
0.310066420000000E+02,-0.858241140000000E+02
0.310077880000000E+02,-0.858243270000000E+02
0.310084520000000E+02,-0.858252310000000E+02
0.310101480000000E+02,-0.858296210000000E+02
0.310113610000000E+02,-0.858353680000000E+02
0.310107180000000E+02,-0.858447330000000E+02
0.310095260000000E+02,-0.858462760000000E+02
0.310091360000000E+02,-0.858476320000000E+02
0.310141510000000E+02,-0.858547110000000E+02
0.310161220000000E+02,-0.858555910000000E+02
0.310178640000000E+02,-0.858541540000000E+02
0.310212770000000E+02,-0.858576160000000E+02
0.310213680000000E+02,-0.858600100000000E+02
0.310206330000000E+02,-0.858645330000000E+02
0.310214110000000E+02,-0.858689240000000E+02
0.310222580000000E+02,-0.858710260000000E+02
0.310240670000000E+02,-0.858727570000000E+02
0.310241790000000E+02,-0.858763950000000E+02
0.310251670000000E+02,-0.858799860000000E+02
0.310288830000000E+02,-0.858899100000000E+02
0.310293420000000E+02,-0.858906810000000E+02
0.310332600000000E+02,-0.858903600000000E+02
0.310371120000000E+02,-0.858950160000000E+02
0.310376400000000E+02,-0.858965060000000E+02
0.310376640000000E+02,-0.858998060000000E+02
0.310367480000000E+02,-0.859053690000000E+02
0.310349620000000E+02,-0.859111170000000E+02
0.310323050000000E+02,-0.859147110000000E+02
0.310286380000000E+02,-0.859149510000000E+02
0.310270800000000E+02,-0.859160420000000E+02
0.310266220000000E+02,-0.859174790000000E+02
0.310269430000000E+02,-0.859190490000000E+02
0.310287080000000E+02,-0.859219230000000E+02
0.310278600000000E+02,-0.859230670000000E+02
0.310238270000000E+02,-0.859262080000000E+02
0.310219940000000E+02,-0.859286030000000E+02
0.310214440000000E+02,-0.859301190000000E+02
0.310210770000000E+02,-0.859330200000000E+02
0.310230250000000E+02,-0.859350420000000E+02
0.310233000000000E+02,-0.859360000000000E+02
0.310211690000000E+02,-0.859383150000000E+02
0.310209400000000E+02,-0.859397520000000E+02
0.310253630000000E+02,-0.859425990000000E+02
0.310254550000000E+02,-0.859442490000000E+02
0.310244230000000E+02,-0.859450200000000E+02
0.310223380000000E+02,-0.859451270000000E+02
0.310178000000000E+02,-0.859439560000000E+02
0.310165630000000E+02,-0.859453920000000E+02
0.310139740000000E+02,-0.859449660000000E+02
0.310139740000000E+02,-0.859471480000000E+02
0.310164250000000E+02,-0.859480260000000E+02
0.310165170000000E+02,-0.859486920000000E+02
0.310137220000000E+02,-0.859512190000000E+02
0.310138590000000E+02,-0.859523360000000E+02
0.310156000000000E+02,-0.859534820000000E+02
0.310158740000000E+02,-0.859543600000000E+02
0.310158740000000E+02,-0.859543600000000E+02
0.310160290000000E+02,-0.859537000000000E+02
0.310142460000000E+02,-0.859525600000000E+02
0.310140130000000E+02,-0.859512240000000E+02
0.310147460000000E+02,-0.859508020000000E+02
0.310165530000000E+02,-0.859489880000000E+02
0.310166780000000E+02,-0.859480110000000E+02
0.310159670000000E+02,-0.859470680000000E+02
0.310161960000000E+02,-0.859461370000000E+02
0.310189920000000E+02,-0.859448340000000E+02
0.310225210000000E+02,-0.859457920000000E+02
0.310243320000000E+02,-0.859456060000000E+02
0.310258670000000E+02,-0.859445410000000E+02
0.310257980000000E+02,-0.859422800000000E+02
0.310219710000000E+02,-0.859399650000000E+02
0.310213750000000E+02,-0.859388740000000E+02
0.310236670000000E+02,-0.859365320000000E+02
0.310235530000000E+02,-0.859349890000000E+02
0.310214440000000E+02,-0.859326470000000E+02
0.310221770000000E+02,-0.859289490000000E+02
0.310246980000000E+02,-0.859259680000000E+02
0.310289830000000E+02,-0.859228810000000E+02
0.310290970000000E+02,-0.859214440000000E+02
0.310271490000000E+02,-0.859181450000000E+02
0.310271490000000E+02,-0.859166010000000E+02
0.310286150000000E+02,-0.859154570000000E+02
0.310312960000000E+02,-0.859156160000000E+02
0.310328320000000E+02,-0.859147640000000E+02
0.310344130000000E+02,-0.859130870000000E+02
0.310344130000000E+02,-0.859130870000000E+02
