LAT,LON
0.345773070000000E+02,-0.880141470000000E+02
0.345891710000000E+02,-0.880170930000000E+02
0.345908440000000E+02,-0.880193630000000E+02
0.345972570000000E+02,-0.880236530000000E+02
0.345978530000000E+02,-0.880237640000000E+02
0.345989980000000E+02,-0.880225720000000E+02
0.346007370000000E+02,-0.880184170000000E+02
0.346003930000000E+02,-0.880164780000000E+02
0.345992700000000E+02,-0.880141800000000E+02
0.346006870000000E+02,-0.880081690000000E+02
0.346018780000000E+02,-0.880065340000000E+02
0.346031340000000E+02,-0.879982540000000E+02
0.346036440000000E+02,-0.879843210000000E+02
0.346013910000000E+02,-0.879811840000000E+02
0.346013910000000E+02,-0.879811840000000E+02
0.346011960000000E+02,-0.879776450000000E+02
0.346008300000000E+02,-0.879772010000000E+02
0.345993410000000E+02,-0.879772280000000E+02
0.345944180000000E+02,-0.879726560000000E+02
0.345930910000000E+02,-0.879673380000000E+02
0.345952000000000E+02,-0.879587250000000E+02
0.345994610000000E+02,-0.879534360000000E+02
0.346010420000000E+02,-0.879530210000000E+02
0.346026000000000E+02,-0.879498630000000E+02
0.346017750000000E+02,-0.879454860000000E+02
0.345984310000000E+02,-0.879459290000000E+02
0.345970800000000E+02,-0.879447650000000E+02
0.345955230000000E+02,-0.879411650000000E+02
0.345942220000000E+02,-0.879341280000000E+02
0.345974700000000E+02,-0.879297540000000E+02
0.346022340000000E+02,-0.879255990000000E+02
0.346018900000000E+02,-0.879217760000000E+02
0.345969540000000E+02,-0.879218920000000E+02
0.345973540000000E+02,-0.879146310000000E+02
0.345998270000000E+02,-0.879127750000000E+02
0.346038640000000E+02,-0.879072450000000E+02
0.345941280000000E+02,-0.879008140000000E+02
0.345906620000000E+02,-0.879010340000000E+02
0.345882350000000E+02,-0.879019210000000E+02
0.345744290000000E+02,-0.879043000000000E+02
0.345736780000000E+02,-0.878648820000000E+02
0.345812880000000E+02,-0.878636260000000E+02
0.345857090000000E+02,-0.878637120000000E+02
0.345881140000000E+02,-0.878624120000000E+02
0.345878410000000E+02,-0.878597810000000E+02
0.345882540000000E+02,-0.878582300000000E+02
0.345899720000000E+02,-0.878577330000000E+02
0.345917580000000E+02,-0.878579280000000E+02
0.345939100000000E+02,-0.878600340000000E+02
0.346032770000000E+02,-0.878623940000000E+02
0.346049940000000E+02,-0.878634200000000E+02
0.346071000000000E+02,-0.878655540000000E+02
0.346086560000000E+02,-0.878687130000000E+02
0.346075780000000E+02,-0.878721190000000E+02
0.346083130000000E+02,-0.878730470000000E+02
0.346119310000000E+02,-0.878700170000000E+02
0.346124820000000E+02,-0.878676350000000E+02
0.346137880000000E+02,-0.878651980000000E+02
0.346219920000000E+02,-0.878576120000000E+02
0.346250920000000E+02,-0.878562280000000E+02
0.346261520000000E+02,-0.878552130000000E+02
0.346294480000000E+02,-0.878488040000000E+02
0.346292040000000E+02,-0.878469120000000E+02
0.346276710000000E+02,-0.878445320000000E+02
0.346247820000000E+02,-0.878448410000000E+02
0.346226600000000E+02,-0.878456990000000E+02
0.346200490000000E+02,-0.878456150000000E+02
0.346188580000000E+02,-0.878450330000000E+02
0.346184920000000E+02,-0.878427610000000E+02
0.346164320000000E+02,-0.878387430000000E+02
0.346128590000000E+02,-0.878339210000000E+02
0.346038610000000E+02,-0.878284040000000E+02
0.346021410000000E+02,-0.878306500000000E+02
0.346004460000000E+02,-0.878312870000000E+02
0.345963460000000E+02,-0.878317560000000E+02
0.345944690000000E+02,-0.878303430000000E+02
0.345924080000000E+02,-0.878240550000000E+02
0.345925230000000E+02,-0.878194020000000E+02
0.345938510000000E+02,-0.878179900000000E+02
0.345941260000000E+02,-0.878168540000000E+02
0.345925000000000E+02,-0.878122010000000E+02
0.345887900000000E+02,-0.878090710000000E+02
0.345867970000000E+02,-0.878092930000000E+02
0.345834990000000E+02,-0.878073550000000E+02
0.345840480000000E+02,-0.877985760000000E+02
0.345834280000000E+02,-0.877878860000000E+02
0.345860840000000E+02,-0.877857810000000E+02
0.345888090000000E+02,-0.877827050000000E+02
0.345901600000000E+02,-0.877789100000000E+02
0.345904550000000E+02,-0.877734820000000E+02
0.345862390000000E+02,-0.877661720000000E+02
0.345838340000000E+02,-0.877667550000000E+02
0.345805600000000E+02,-0.877690000000000E+02
0.345798730000000E+02,-0.877713820000000E+02
0.345782020000000E+02,-0.877730170000000E+02
0.345722230000000E+02,-0.877703890000000E+02
0.345705130000000E+02,-0.876887600000000E+02
0.345705130000000E+02,-0.876887600000000E+02
0.345703040000000E+02,-0.876793430000000E+02
0.345703040000000E+02,-0.876793430000000E+02
0.345679200000000E+02,-0.876798870000000E+02
0.345487300000000E+02,-0.876889550000000E+02
0.345465790000000E+02,-0.876934410000000E+02
0.345429840000000E+02,-0.876952980000000E+02
0.345386770000000E+02,-0.877013270000000E+02
0.345362880000000E+02,-0.876997520000000E+02
0.345349850000000E+02,-0.877038040000000E+02
0.345381860000000E+02,-0.877061700000000E+02
0.345374020000000E+02,-0.877096950000000E+02
0.345347550000000E+02,-0.877135970000000E+02
0.345341590000000E+02,-0.877138520000000E+02
0.345277040000000E+02,-0.877151640000000E+02
0.345276400000000E+02,-0.877125220000000E+02
0.345230730000000E+02,-0.877123880000000E+02
0.345133940000000E+02,-0.877139030000000E+02
0.345128330000000E+02,-0.877171650000000E+02
0.345032350000000E+02,-0.877171620000000E+02
0.344980380000000E+02,-0.877185130000000E+02
0.344929680000000E+02,-0.877265010000000E+02
0.344885680000000E+02,-0.877322350000000E+02
0.344759730000000E+02,-0.877440660000000E+02
0.344725050000000E+02,-0.877467450000000E+02
0.344731020000000E+02,-0.877433160000000E+02
0.344714310000000E+02,-0.877415730000000E+02
0.344699880000000E+02,-0.877415720000000E+02
0.344603810000000E+02,-0.877491900000000E+02
0.344557970000000E+02,-0.877536790000000E+02
0.344543650000000E+02,-0.877536640000000E+02
0.344543650000000E+02,-0.877536640000000E+02
0.344474940000000E+02,-0.877536950000000E+02
0.344470400000000E+02,-0.877609370000000E+02
0.344473590000000E+02,-0.877621300000000E+02
0.344490550000000E+02,-0.877638430000000E+02
0.344499270000000E+02,-0.877684600000000E+02
0.344480960000000E+02,-0.877723870000000E+02
0.344521040000000E+02,-0.877726610000000E+02
0.344560670000000E+02,-0.877736550000000E+02
0.344550170000000E+02,-0.877853240000000E+02
0.344559790000000E+02,-0.877876190000000E+02
0.344564710000000E+02,-0.877879310000000E+02
0.344554960000000E+02,-0.877807940000000E+02
0.344564370000000E+02,-0.877739090000000E+02
0.344607640000000E+02,-0.877782430000000E+02
0.344657330000000E+02,-0.877730150000000E+02
0.344666270000000E+02,-0.877731250000000E+02
0.344704760000000E+02,-0.877758050000000E+02
0.344712100000000E+02,-0.877807290000000E+02
0.344798910000000E+02,-0.877809470000000E+02
0.344863740000000E+02,-0.877822730000000E+02
0.344875190000000E+02,-0.877834340000000E+02
0.344879320000000E+02,-0.877846790000000E+02
0.344838320000000E+02,-0.877881380000000E+02
0.344788170000000E+02,-0.877904070000000E+02
0.344774420000000E+02,-0.877907940000000E+02
0.344753120000000E+02,-0.877904910000000E+02
0.344737320000000E+02,-0.877914040000000E+02
0.344681210000000E+02,-0.878001720000000E+02
0.344688540000000E+02,-0.878033800000000E+02
0.344704350000000E+02,-0.878038500000000E+02
0.344711900000000E+02,-0.878030480000000E+02
0.344708920000000E+02,-0.878005860000000E+02
0.344712360000000E+02,-0.877991480000000E+02
0.344717170000000E+02,-0.877986780000000E+02
0.344731830000000E+02,-0.877991200000000E+02
0.344741450000000E+02,-0.878017470000000E+02
0.344734350000000E+02,-0.878092150000000E+02
0.344746260000000E+02,-0.878095740000000E+02
0.344774940000000E+02,-0.878090520000000E+02
0.344786350000000E+02,-0.878096300000000E+02
0.344810330000000E+02,-0.878122050000000E+02
0.344817140000000E+02,-0.878162890000000E+02
0.344810860000000E+02,-0.878177070000000E+02
0.344770080000000E+02,-0.878225470000000E+02
0.344753360000000E+02,-0.878225190000000E+02
0.344731830000000E+02,-0.878201680000000E+02
0.344718540000000E+02,-0.878213840000000E+02
0.344710760000000E+02,-0.878227120000000E+02
0.344702270000000E+02,-0.878274130000000E+02
0.344653250000000E+02,-0.878336900000000E+02
0.344644540000000E+02,-0.878343530000000E+02
0.344579720000000E+02,-0.878355960000000E+02
0.344524060000000E+02,-0.878351510000000E+02
0.344502760000000E+02,-0.878342940000000E+02
0.344478690000000E+02,-0.878309700000000E+02
0.344437480000000E+02,-0.878298670000000E+02
0.344383210000000E+02,-0.878294520000000E+02
0.344305100000000E+02,-0.878296710000000E+02
0.344316520000000E+02,-0.878464790000000E+02
0.344328180000000E+02,-0.878517040000000E+02
0.344360010000000E+02,-0.878555760000000E+02
0.344362030000000E+02,-0.878651680000000E+02
0.344371400000000E+02,-0.878695370000000E+02
0.344399440000000E+02,-0.878750340000000E+02
0.344406000000000E+02,-0.878805570000000E+02
0.344371440000000E+02,-0.878868910000000E+02
0.344337550000000E+02,-0.878887450000000E+02
0.344332750000000E+02,-0.878914820000000E+02
0.344340780000000E+02,-0.878943840000000E+02
0.344332790000000E+02,-0.879041700000000E+02
0.344323400000000E+02,-0.879061050000000E+02
0.344298210000000E+02,-0.879078200000000E+02
0.344274860000000E+02,-0.879115800000000E+02
0.344274630000000E+02,-0.879125750000000E+02
0.344298230000000E+02,-0.879153940000000E+02
0.344301660000000E+02,-0.879164990000000E+02
0.344276480000000E+02,-0.879222220000000E+02
0.344259070000000E+02,-0.879249860000000E+02
0.344256330000000E+02,-0.879275290000000E+02
0.344256330000000E+02,-0.879275290000000E+02
0.344274650000000E+02,-0.879260910000000E+02
0.344287250000000E+02,-0.879264510000000E+02
0.344299620000000E+02,-0.879282470000000E+02
0.344326640000000E+02,-0.879271420000000E+02
0.344303970000000E+02,-0.879308740000000E+02
0.344333290000000E+02,-0.879331410000000E+02
0.344346800000000E+02,-0.879335000000000E+02
0.344346800000000E+02,-0.879362370000000E+02
0.344372460000000E+02,-0.879422350000000E+02
0.344388950000000E+02,-0.879444470000000E+02
0.344410700000000E+02,-0.879459680000000E+02
0.344463160000000E+02,-0.879458020000000E+02
0.344483000000000E+02,-0.879473460000000E+02
0.344483000000000E+02,-0.879473460000000E+02
0.344505060000000E+02,-0.879533790000000E+02
0.344513770000000E+02,-0.879542640000000E+02
0.344520180000000E+02,-0.879537940000000E+02
0.344538290000000E+02,-0.879453890000000E+02
0.344553630000000E+02,-0.879445590000000E+02
0.344571040000000E+02,-0.879426240000000E+02
0.344631850000000E+02,-0.879295560000000E+02
0.344644260000000E+02,-0.879280850000000E+02
0.344633570000000E+02,-0.879325310000000E+02
0.344630140000000E+02,-0.879369280000000E+02
0.344634220000000E+02,-0.879394160000000E+02
0.344634220000000E+02,-0.879394160000000E+02
0.344650750000000E+02,-0.879405230000000E+02
0.344666100000000E+02,-0.879442290000000E+02
0.344670450000000E+02,-0.879465520000000E+02
0.344694950000000E+02,-0.879483230000000E+02
0.344740070000000E+02,-0.879504530000000E+02
0.344780840000000E+02,-0.879500940000000E+02
0.344793900000000E+02,-0.879487390000000E+02
0.344821390000000E+02,-0.879477720000000E+02
0.344841770000000E+02,-0.879484630000000E+02
0.344832840000000E+02,-0.879515890000000E+02
0.344815160000000E+02,-0.879714200000000E+02
0.344723050000000E+02,-0.879804870000000E+02
0.344678590000000E+02,-0.879862640000000E+02
0.344669410000000E+02,-0.879913530000000E+02
0.344674880000000E+02,-0.879964410000000E+02
0.344612330000000E+02,-0.879996740000000E+02
0.344595870000000E+02,-0.880024090000000E+02
0.344592460000000E+02,-0.880078180000000E+02
0.344600020000000E+02,-0.880085640000000E+02
0.344609180000000E+02,-0.880084250000000E+02
0.344619010000000E+02,-0.880047190000000E+02
0.344631380000000E+02,-0.880036670000000E+02
0.344642370000000E+02,-0.880034730000000E+02
0.344652450000000E+02,-0.880034720000000E+02
0.344692770000000E+02,-0.880063460000000E+02
0.344746860000000E+02,-0.880137820000000E+02
0.344760620000000E+02,-0.880187590000000E+02
0.344762480000000E+02,-0.880271950000000E+02
0.344769580000000E+02,-0.880273880000000E+02
0.344820870000000E+02,-0.880247590000000E+02
0.344854550000000E+02,-0.880265830000000E+02
0.344885020000000E+02,-0.880288220000000E+02
0.344881590000000E+02,-0.880302050000000E+02
0.344874940000000E+02,-0.880301780000000E+02
0.344872430000000E+02,-0.880341990000000E+02
0.344872430000000E+02,-0.880341990000000E+02
0.344883880000000E+02,-0.880352160000000E+02
0.344892360000000E+02,-0.880349070000000E+02
0.344913190000000E+02,-0.880287660000000E+02
0.344980720000000E+02,-0.880151530000000E+02
0.345004600000000E+02,-0.880093390000000E+02
0.345005850000000E+02,-0.880056320000000E+02
0.345011010000000E+02,-0.880050780000000E+02
0.345089090000000E+02,-0.880017250000000E+02
0.345082240000000E+02,-0.880051280000000E+02
0.345085000000000E+02,-0.880081990000000E+02
0.345114100000000E+02,-0.880117940000000E+02
0.345127850000000E+02,-0.880124570000000E+02
0.345160370000000E+02,-0.880113490000000E+02
0.345295040000000E+02,-0.880095420000000E+02
0.345312900000000E+02,-0.880088490000000E+02
0.345354340000000E+02,-0.880057460000000E+02
0.345416660000000E+02,-0.879977520000000E+02
0.345461040000000E+02,-0.879961910000000E+02
0.345475740000000E+02,-0.879987300000000E+02
0.345483480000000E+02,-0.879985180000000E+02
0.345550390000000E+02,-0.879929860000000E+02
0.345563720000000E+02,-0.879805570000000E+02
0.345656200000000E+02,-0.879699110000000E+02
0.345700480000000E+02,-0.879733650000000E+02
0.345741710000000E+02,-0.879743360000000E+02
0.345759880000000E+02,-0.879731080000000E+02
0.345771480000000E+02,-0.880067330000000E+02
0.345771500000000E+02,-0.880068170000000E+02
0.345773070000000E+02,-0.880141470000000E+02
END,END
